substantiates,501075,0,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖᛋ,700
floriculture,500628,0,ᚠᛚᚩᚱᛁᚳᚢᛚᛏᚢᚱᛖ,353
straightness,500557,0,ᛋᛏᚱᚪᛁᚷᚻᛏᚾᛖᛋᛋ,552
dicarboxylic,499883,0,ᛞᛁᚳᚪᚱᛒᚩᛉᚣᛚᛁᚳ,576
confiscatory,499661,0,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᚩᚱᚣ,425
thoughtlessly,499117,0,ᚦᚩᚢᚷᚻᛏᛚᛖᛋᛋᛚᚣ,536
unfashionable,498498,0,ᚢᚾᚠᚪᛋᚻᛡᚾᚪᛒᛚᛖ,641
educationists,498060,0,ᛖᛞᚢᚳᚪᛏᛡᚾᛁᛋᛏᛋ,660
refrigerants,497889,0,ᚱᛖᚠᚱᛁᚷᛖᚱᚪᚾᛏᛋ,455
bloodstained,496994,0,ᛒᛚᚩᚩᛞᛋᛏᚪᛁᚾᛖᛞ,662
nonalcoholic,495287,0,ᚾᚩᚾᚪᛚᚳᚩᚻᚩᛚᛁᚳ,402
agglomerates,494985,0,ᚪᚷᚷᛚᚩᛗᛖᚱᚪᛏᛖᛋ,636
extravaganza,494263,0,ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᛋᚪ,674
substantives,494033,0,ᛋᚢᛒᛋᛏᚪᚾᛏᛁᚢᛖᛋ,568
incongruities,493320,0,ᛁᚾᚳᚩᛝᚱᚢᛁᛏᛁᛖᛋ,414
tercentenary,492775,0,ᛏᛖᚱᚳᛖᚾᛏᛖᚾᚪᚱᚣ,612
nonpolitical,491958,0,ᚾᚩᚾᛈᚩᛚᛁᛏᛁᚳᚪᛚ,492
alliterative,491355,0,ᚪᛚᛚᛁᛏᛖᚱᚪᛏᛁᚢᛖ,668
paratroopers,491281,0,ᛈᚪᚱᚪᛏᚱᚩᚩᛈᛖᚱᛋ,506
fibrinolysis,491184,0,ᚠᛁᛒᚱᛁᚾᚩᛚᚣᛋᛁᛋ,485
counterfeits,489338,0,ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏᛋ,401
dangerousness,487543,0,ᛞᚪᛝᛖᚱᚩᚢᛋᚾᛖᛋᛋ,608
metaphysician,487196,0,ᛗᛖᛏᚪᛈᚻᚣᛋᛁᚳᛡᚾ,696
dimensionally,485849,0,ᛞᛁᛗᛖᚾᛋᛡᚾᚪᛚᛚᚣ,822
daguerreotype,485791,0,ᛞᚪᚷᚢᛖᚱᚱᛇᛏᚣᛈᛖ,608
contextually,485228,0,ᚳᚩᚾᛏᛖᛉᛏᚢᚪᛚᛚᚣ,630
excrescences,485102,0,ᛖᛉᚳᚱᛖᛋᚳᛖᚾᚳᛖᛋ,500
heterogenous,482756,0,ᚻᛖᛏᛖᚱᚩᚷᛖᚾᚩᚢᛋ,410
selflessness,482398,0,ᛋᛖᛚᚠᛚᛖᛋᛋᚾᛖᛋᛋ,643
optimizations,482109,0,ᚩᛈᛏᛁᛗᛁᛋᚪᛏᛡᚾᛋ,640
psychosexual,481962,0,ᛈᛋᚣᚳᚻᚩᛋᛖᛉᚢᚪᛚ,582
outperformed,481353,0,ᚩᚢᛏᛈᛖᚱᚠᚩᚱᛗᛖᛞ,437
catechetical,480140,0,ᚳᚪᛏᛖᚳᚻᛖᛏᛁᚳᚪᛚ,612
maxillofacial,479694,0,ᛗᚪᛉᛁᛚᛚᚩᚠᚪᚳᛡᛚ,691
indissolubly,479559,0,ᛁᚾᛞᛁᛋᛋᚩᛚᚢᛒᛚᚣ,606
periodontitis,478169,0,ᛈᛖᚱᛡᛞᚩᚾᛏᛁᛏᛁᛋ,586
chromosphere,477184,0,ᚳᚻᚱᚩᛗᚩᛋᛈᚻᛖᚱᛖ,396
microclimate,477116,0,ᛗᛁᚳᚱᚩᚳᛚᛁᛗᚪᛏᛖ,544
procedurally,476501,0,ᛈᚱᚩᚳᛖᛞᚢᚱᚪᛚᛚᚣ,590
retroviruses,475187,0,ᚱᛖᛏᚱᚩᚢᛁᚱᚢᛋᛖᛋ,376
bibliographer,473927,0,ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᛖᚱ,602
benedictines,473538,0,ᛒᛖᚾᛖᛞᛁᚳᛏᛁᚾᛖᛋ,596
philologists,473222,0,ᛈᚻᛁᛚᚩᛚᚩᚷᛁᛋᛏᛋ,470
undercarriage,472291,0,ᚢᚾᛞᛖᚱᚳᚪᚱᚱᛡᚷᛖ,522
misadventure,472280,0,ᛗᛁᛋᚪᛞᚢᛖᚾᛏᚢᚱᛖ,580
chairpersons,472174,0,ᚳᚻᚪᛁᚱᛈᛖᚱᛋᚩᚾᛋ,438
cyclopropane,471734,0,ᚳᚣᚳᛚᚩᛈᚱᚩᛈᚪᚾᛖ,506
chiropractor,471454,0,ᚳᚻᛁᚱᚩᛈᚱᚪᚳᛏᚩᚱ,326
newspapermen,469603,0,ᚾᛖᚹᛋᛈᚪᛈᛖᚱᛗᛖᚾ,596
supraorbital,469575,0,ᛋᚢᛈᚱᚪᚩᚱᛒᛁᛏᚪᛚ,546
intelligibly,467525,0,ᛁᚾᛏᛖᛚᛚᛁᚷᛁᛒᛚᚣ,648
unsubsidized,467495,0,ᚢᚾᛋᚢᛒᛋᛁᛞᛁᛋᛖᛞ,562
redistributing,467224,0,ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛝ,554
disdainfully,467145,0,ᛞᛁᛋᛞᚪᛁᚾᚠᚢᛚᛚᚣ,673
unjustifiably,466338,0,ᚢᚾᛂᚢᛋᛏᛁᚠᛡᛒᛚᚣ,561
breathlessness,466297,0,ᛒᚱᛠᚦᛚᛖᛋᛋᚾᛖᛋᛋ,634
nonrenewable,464911,0,ᚾᚩᚾᚱᛖᚾᛖᚹᚪᛒᛚᛖ,556
nonfunctional,464496,0,ᚾᚩᚾᚠᚢᚾᚳᛏᛡᚾᚪᛚ,477
preponderating,463567,0,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛝ,602
clytemnestra,462692,0,ᚳᛚᚣᛏᛖᛗᚾᛖᛋᛏᚱᚪ,702
dermatologic,462605,0,ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᚳ,542
immutability,462380,0,ᛁᛗᛗᚢᛏᚪᛒᛁᛚᛁᛏᚣ,690
positivistic,461937,0,ᛈᚩᛋᛁᛏᛁᚢᛁᛋᛏᛁᚳ,414
ornithologist,461924,0,ᚩᚱᚾᛁᚦᚩᛚᚩᚷᛁᛋᛏ,330
cobblestones,461790,0,ᚳᚩᛒᛒᛚᛖᛋᛏᚩᚾᛖᛋ,550
enchantments,460253,0,ᛖᚾᚳᚻᚪᚾᛏᛗᛖᚾᛏᛋ,596
disquisitions,459710,0,ᛞᛁᛋᚳᚹᛁᛋᛁᛏᛡᚾᛋ,568
lexicography,459372,0,ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᚣ,532
dogmatically,459306,0,ᛞᚩᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ,730
biostatistics,459206,0,ᛒᛡᛋᛏᚪᛏᛁᛋᛏᛁᚳᛋ,676
foraminifers,458404,0,ᚠᚩᚱᚪᛗᛁᚾᛁᚠᛖᚱᛋ,412
overemphasis,457825,0,ᚩᚢᛖᚱᛖᛗᛈᚻᚪᛋᛁᛋ,526
watercolours,457620,0,ᚹᚪᛏᛖᚱᚳᚩᛚᚩᚢᚱᛋ,420
unappreciated,457545,0,ᚢᚾᚪᛈᛈᚱᛖᚳᛡᛏᛖᛞ,628
phenomenally,456761,0,ᛈᚻᛖᚾᚩᛗᛖᚾᚪᛚᛚᚣ,682
neurologists,456239,0,ᚾᛖᚢᚱᚩᛚᚩᚷᛁᛋᛏᛋ,410
noncommittal,455348,0,ᚾᚩᚾᚳᚩᛗᛗᛁᛏᛏᚪᛚ,546
opportunists,454746,0,ᚩᛈᛈᚩᚱᛏᚢᚾᛁᛋᛏᛋ,398
churchwarden,454348,0,ᚳᚻᚢᚱᚳᚻᚹᚪᚱᛞᛖᚾ,398
consumptives,453977,0,ᚳᚩᚾᛋᚢᛗᛈᛏᛁᚢᛖᛋ,432
interceptors,453694,0,ᛁᚾᛏᛖᚱᚳᛖᛈᛏᚩᚱᛋ,450
vegetarianism,453369,0,ᚢᛖᚷᛖᛏᚪᚱᛡᚾᛁᛋᛗ,612
incapacitating,452541,0,ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚪᛏᛝ,648
remembrancer,452429,0,ᚱᛖᛗᛖᛗᛒᚱᚪᚾᚳᛖᚱ,576
phosphatases,452012,0,ᛈᚻᚩᛋᛈᚻᚪᛏᚪᛋᛖᛋ,618
fluorocarbon,451447,0,ᚠᛚᚢᚩᚱᚩᚳᚪᚱᛒᚩᚾ,321
cartographer,451381,0,ᚳᚪᚱᛏᚩᚷᚱᚪᛈᚻᛖᚱ,456
chronometers,451280,0,ᚳᚻᚱᚩᚾᚩᛗᛖᛏᛖᚱᛋ,418
vulcanization,451254,0,ᚢᚢᛚᚳᚪᚾᛁᛋᚪᛏᛡᚾ,594
unmercifully,450594,0,ᚢᚾᛗᛖᚱᚳᛁᚠᚢᛚᛚᚣ,479
endometritis,448948,0,ᛖᚾᛞᚩᛗᛖᛏᚱᛁᛏᛁᛋ,574
archeologists,448766,0,ᚪᚱᚳᚻᛇᛚᚩᚷᛁᛋᛏᛋ,478
complaisance,448469,0,ᚳᚩᛗᛈᛚᚪᛁᛋᚪᚾᚳᛖ,594
salespersons,447729,0,ᛋᚪᛚᛖᛋᛈᛖᚱᛋᚩᚾᛋ,606
eleemosynary,446893,0,ᛖᛚᛖᛖᛗᚩᛋᚣᚾᚪᚱᚣ,748
marketplaces,445347,0,ᛗᚪᚱᚳᛖᛏᛈᛚᚪᚳᛖᛋ,664
protectively,445272,0,ᛈᚱᚩᛏᛖᚳᛏᛁᚢᛖᛚᚣ,536
christianized,443541,0,ᚳᚻᚱᛁᛋᛏᛡᚾᛁᛋᛖᛞ,566
ignominiously,443203,0,ᛁᚷᚾᚩᛗᛁᚾᛡᚢᛋᛚᚣ,554
secessionists,442779,0,ᛋᛖᚳᛖᛋᛋᛡᚾᛁᛋᛏᛋ,638
impermanence,441693,0,ᛁᛗᛈᛖᚱᛗᚪᚾᛖᚾᚳᛖ,596
territorially,440419,0,ᛏᛖᚱᚱᛁᛏᚩᚱᛡᛚᛚᚣ,612
malpractices,436674,0,ᛗᚪᛚᛈᚱᚪᚳᛏᛁᚳᛖᛋ,628
verifications,435660,0,ᚢᛖᚱᛁᚠᛁᚳᚪᛏᛡᚾᛋ,503
geochronology,435439,0,ᚷᛇᚳᚻᚱᚩᚾᚩᛚᚩᚷᚣ,348
diplomatists,433894,0,ᛞᛁᛈᛚᚩᛗᚪᛏᛁᛋᛏᛋ,666
lithographers,433744,0,ᛚᛁᚦᚩᚷᚱᚪᛈᚻᛖᚱᛋ,438
wheelbarrows,433319,0,ᚹᚻᛖᛖᛚᛒᚪᚱᚱᚩᚹᛋ,508
relinquishes,432837,0,ᚱᛖᛚᛁᚾᚳᚹᛁᛋᚻᛖᛋ,470
recuperative,432527,0,ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛁᚢᛖ,472
concessionary,432187,0,ᚳᚩᚾᚳᛖᛋᛋᛡᚾᚪᚱᚣ,582
chronologies,432181,0,ᚳᚻᚱᚩᚾᚩᛚᚩᚷᛁᛖᛋ,338
superhighway,432047,0,ᛋᚢᛈᛖᚱᚻᛁᚷᚻᚹᚪᚣ,490
delicatessen,431952,0,ᛞᛖᛚᛁᚳᚪᛏᛖᛋᛋᛖᚾ,698
fortuitously,430989,0,ᚠᚩᚱᛏᚢᛁᛏᚩᚢᛋᛚᚣ,411
facilitative,429732,0,ᚠᚪᚳᛁᛚᛁᛏᚪᛏᛁᚢᛖ,563
hereditament,428327,0,ᚻᛖᚱᛖᛞᛁᛏᚪᛗᛖᚾᛏ,670
adjournments,427799,0,ᚪᛞᛂᚩᚢᚱᚾᛗᛖᚾᛏᛋ,552
sarsaparilla,427361,0,ᛋᚪᚱᛋᚪᛈᚪᚱᛁᛚᛚᚪ,736
magnetisation,426444,0,ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾ,716
revolutionist,425391,0,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛏ,502
frontiersmen,424667,0,ᚠᚱᚩᚾᛏᛁᛖᚱᛋᛗᛖᚾ,437
reconstructs,424554,0,ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛋ,378
recognizably,424339,0,ᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ,562
personalised,424298,0,ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖᛞ,620
contrariwise,423177,0,ᚳᚩᚾᛏᚱᚪᚱᛁᚹᛁᛋᛖ,428
combinational,422473,0,ᚳᚩᛗᛒᛁᚾᚪᛏᛡᚾᚪᛚ,674
condensations,422270,0,ᚳᚩᚾᛞᛖᚾᛋᚪᛏᛡᚾᛋ,632
stepchildren,421948,0,ᛋᛏᛖᛈᚳᚻᛁᛚᛞᚱᛖᚾ,558
vociferously,421755,0,ᚢᚩᚳᛁᚠᛖᚱᚩᚢᛋᛚᚣ,373
meaninglessness,421441,0,ᛗᛠᚾᛝᛚᛖᛋᛋᚾᛖᛋᛋ,736
antiparallel,421440,0,ᚪᚾᛏᛁᛈᚪᚱᚪᛚᛚᛖᛚ,750
codefendants,420775,0,ᚳᚩᛞᛖᚠᛖᚾᛞᚪᚾᛏᛋ,601
revolutionizing,420412,0,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛝ,522
encyclopaedic,419733,0,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᚳ,582
unregenerate,419083,0,ᚢᚾᚱᛖᚷᛖᚾᛖᚱᚪᛏᛖ,524
inconsolable,419003,0,ᛁᚾᚳᚩᚾᛋᚩᛚᚪᛒᛚᛖ,540
amalgamations,418949,0,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛡᚾᛋ,868
assimilative,417668,0,ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛁᚢᛖ,666
bacteriologic,417570,0,ᛒᚪᚳᛏᛖᚱᛡᛚᚩᚷᛁᚳ,556
transponders,416144,0,ᛏᚱᚪᚾᛋᛈᚩᚾᛞᛖᚱᛋ,548
reticulocyte,416100,0,ᚱᛖᛏᛁᚳᚢᛚᚩᚳᚣᛏᛖ,506
superlatives,415940,0,ᛋᚢᛈᛖᚱᛚᚪᛏᛁᚢᛖᛋ,560
leucocytosis,414569,0,ᛚᛖᚢᚳᚩᚳᚣᛏᚩᛋᛁᛋ,482
epigrammatic,414129,0,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᚳ,608
untranslated,414086,0,ᚢᚾᛏᚱᚪᚾᛋᛚᚪᛏᛖᛞ,666
borosilicate,413185,0,ᛒᚩᚱᚩᛋᛁᛚᛁᚳᚪᛏᛖ,510
marshmallows,412360,0,ᛗᚪᚱᛋᚻᛗᚪᛚᛚᚩᚹᛋ,648
phonographic,412070,0,ᛈᚻᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳ,344
spectrograms,411989,0,ᛋᛈᛖᚳᛏᚱᚩᚷᚱᚪᛗᛋ,502
understaffed,411249,0,ᚢᚾᛞᛖᚱᛋᛏᚪᚠᚠᛖᛞ,568
suggestively,410636,0,ᛋᚢᚷᚷᛖᛋᛏᛁᚢᛖᛚᚣ,546
rhombohedral,409978,0,ᚱᚻᚩᛗᛒᚩᚻᛖᛞᚱᚪᛚ,540
mucilaginous,409966,0,ᛗᚢᚳᛁᛚᚪᚷᛁᚾᚩᚢᛋ,428
disorganised,409654,0,ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᛖᛞ,574
victimisation,408981,0,ᚢᛁᚳᛏᛁᛗᛁᛋᚪᛏᛡᚾ,584
seminiferous,408425,0,ᛋᛖᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,425
perceptually,406994,0,ᛈᛖᚱᚳᛖᛈᛏᚢᚪᛚᛚᚣ,652
monotonicity,406945,0,ᛗᚩᚾᚩᛏᚩᚾᛁᚳᛁᛏᚣ,446
emplacements,405809,0,ᛖᛗᛈᛚᚪᚳᛖᛗᛖᚾᛏᛋ,710
mercantilist,405477,0,ᛗᛖᚱᚳᚪᚾᛏᛁᛚᛁᛋᛏ,594
hybridisation,405037,0,ᚻᚣᛒᚱᛁᛞᛁᛋᚪᛏᛡᚾ,694
symbolization,404561,0,ᛋᚣᛗᛒᚩᛚᛁᛋᚪᛏᛡᚾ,744
decentralize,403979,0,ᛞᛖᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖ,656
continuances,403389,0,ᚳᚩᚾᛏᛁᚾᚢᚪᚾᚳᛖᛋ,430
untrammelled,403275,0,ᚢᚾᛏᚱᚪᛗᛗᛖᛚᛚᛖᛞ,710
conterminous,402496,0,ᚳᚩᚾᛏᛖᚱᛗᛁᚾᚩᚢᛋ,380
absorptivity,400697,0,ᚪᛒᛋᚩᚱᛈᛏᛁᚢᛁᛏᚣ,558
hepatomegaly,399444,0,ᚻᛖᛈᚪᛏᚩᛗᛖᚷᚪᛚᚣ,724
crisscrossed,399361,0,ᚳᚱᛁᛋᛋᚳᚱᚩᛋᛋᛖᛞ,454
equivalences,398268,0,ᛖᚳᚹᛁᚢᚪᛚᛖᚾᚳᛖᛋ,532
decisiveness,397930,0,ᛞᛖᚳᛁᛋᛁᚢᛖᚾᛖᛋᛋ,556
hammarskjold,397562,0,ᚻᚪᛗᛗᚪᚱᛋᚳᛂᚩᛚᛞ,642
therapeutical,396917,0,ᚦᛖᚱᚪᛈᛖᚢᛏᛁᚳᚪᛚ,566
gouvernement,396726,0,ᚷᚩᚢᚢᛖᚱᚾᛖᛗᛖᚾᛏ,430
misdemeanours,396146,0,ᛗᛁᛋᛞᛖᛗᛠᚾᚩᚢᚱᛋ,594
transgressor,395904,0,ᛏᚱᚪᚾᛋᚷᚱᛖᛋᛋᚩᚱ,468
verticillium,395070,0,ᚢᛖᚱᛏᛁᚳᛁᛚᛚᛁᚢᛗ,466
chamberlains,393882,0,ᚳᚻᚪᛗᛒᛖᚱᛚᚪᛁᚾᛋ,626
decomposable,392543,0,ᛞᛖᚳᚩᛗᛈᚩᛋᚪᛒᛚᛖ,648
ineradicable,392272,0,ᛁᚾᛖᚱᚪᛞᛁᚳᚪᛒᛚᛖ,666
cantilevered,391840,0,ᚳᚪᚾᛏᛁᛚᛖᚢᛖᚱᛖᛞ,606
reliabilities,390800,0,ᚱᛖᛚᛡᛒᛁᛚᛁᛏᛁᛖᛋ,664
confiscations,390767,0,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛡᚾᛋ,493
reconcilable,390734,0,ᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᛖ,542
monotonously,390627,0,ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋᛚᚣ,448
timelessness,389815,0,ᛏᛁᛗᛖᛚᛖᛋᛋᚾᛖᛋᛋ,676
demographers,389771,0,ᛞᛖᛗᚩᚷᚱᚪᛈᚻᛖᚱᛋ,556
arsenopyrite,388702,0,ᚪᚱᛋᛖᚾᚩᛈᚣᚱᛁᛏᛖ,578
synonymously,388666,0,ᛋᚣᚾᚩᚾᚣᛗᚩᚢᛋᛚᚣ,634
unrecognised,388466,0,ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᛖᛞ,416
embarrassingly,388071,0,ᛖᛗᛒᚪᚱᚱᚪᛋᛋᛝᛚᚣ,776
volunteerism,387952,0,ᚢᚩᛚᚢᚾᛏᛖᛖᚱᛁᛋᛗ,474
improvidence,387494,0,ᛁᛗᛈᚱᚩᚢᛁᛞᛖᚾᚳᛖ,462
intercurrent,387272,0,ᛁᚾᛏᛖᚱᚳᚢᚱᚱᛖᚾᛏ,390
overvaluation,386941,0,ᚩᚢᛖᚱᚢᚪᛚᚢᚪᛏᛡᚾ,556
evolutionists,386737,0,ᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛏᛋ,544
immaculately,386479,0,ᛁᛗᛗᚪᚳᚢᛚᚪᛏᛖᛚᚣ,758
fermentative,386312,0,ᚠᛖᚱᛗᛖᚾᛏᚪᛏᛁᚢᛖ,563
promontories,386275,0,ᛈᚱᚩᛗᚩᚾᛏᚩᚱᛁᛖᛋ,396
pyrotechnics,385480,0,ᛈᚣᚱᚩᛏᛖᚳᚻᚾᛁᚳᛋ,452
pentecostals,384902,0,ᛈᛖᚾᛏᛖᚳᚩᛋᛏᚪᛚᛋ,620
bronchiolitis,383800,0,ᛒᚱᚩᚾᚳᚻᛡᛚᛁᛏᛁᛋ,498
orientalists,383778,0,ᚩᚱᛁᛖᚾᛏᚪᛚᛁᛋᛏᛋ,570
subterraneous,383510,0,ᛋᚢᛒᛏᛖᚱᚱᚪᚾᛇᚢᛋ,488
tranquilizer,383433,0,ᛏᚱᚪᚾᚳᚹᛁᛚᛁᛋᛖᚱ,494
elephantiasis,383397,0,ᛖᛚᛖᛈᚻᚪᚾᛏᛡᛋᛁᛋ,702
divergencies,382423,0,ᛞᛁᚢᛖᚱᚷᛖᚾᚳᛁᛖᛋ,478
unimpressive,381992,0,ᚢᚾᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖ,462
inferentially,381557,0,ᛁᚾᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ,651
chauvinistic,381272,0,ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛏᛁᚳ,386
troublemaker,381162,0,ᛏᚱᚩᚢᛒᛚᛖᛗᚪᚳᛖᚱ,540
firecrackers,380901,0,ᚠᛁᚱᛖᚳᚱᚪᚳᚳᛖᚱᛋ,389
amphibolites,379397,0,ᚪᛗᛈᚻᛁᛒᚩᛚᛁᛏᛖᛋ,616
geophysicists,378409,0,ᚷᛇᛈᚻᚣᛋᛁᚳᛁᛋᛏᛋ,520
troubleshoot,378118,0,ᛏᚱᚩᚢᛒᛚᛖᛋᚻᚩᚩᛏ,430
microfossils,377982,0,ᛗᛁᚳᚱᚩᚠᚩᛋᛋᛁᛚᛋ,405
predicaments,377775,0,ᛈᚱᛖᛞᛁᚳᚪᛗᛖᚾᛏᛋ,630
prejudicially,377366,0,ᛈᚱᛖᛂᚢᛞᛁᚳᛡᛚᛚᚣ,650
superscripts,376504,0,ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛋ,440
verbalization,375735,0,ᚢᛖᚱᛒᚪᛚᛁᛋᚪᛏᛡᚾ,688
epileptiform,375405,0,ᛖᛈᛁᛚᛖᛈᛏᛁᚠᚩᚱᛗ,505
biochemically,375238,0,ᛒᛡᚳᚻᛖᛗᛁᚳᚪᛚᛚᚣ,732
agglomerated,375045,0,ᚪᚷᚷᛚᚩᛗᛖᚱᚪᛏᛖᛞ,672
intraepithelial,373591,0,ᛁᚾᛏᚱᚫᛈᛁᚦᛖᛚᛡᛚ,630
hindquarters,373254,0,ᚻᛁᚾᛞᚳᚹᚪᚱᛏᛖᚱᛋ,502
disqualifies,372337,0,ᛞᛁᛋᚳᚹᚪᛚᛁᚠᛁᛖᛋ,559
concatenated,372008,0,ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛖᛞ,626
proscriptions,371387,0,ᛈᚱᚩᛋᚳᚱᛁᛈᛏᛡᚾᛋ,460
presentments,370893,0,ᛈᚱᛖᛋᛖᚾᛏᛗᛖᚾᛏᛋ,608
sardonically,370884,0,ᛋᚪᚱᛞᚩᚾᛁᚳᚪᛚᛚᚣ,676
incompetents,370711,0,ᛁᚾᚳᚩᛗᛈᛖᛏᛖᚾᛏᛋ,528
normotensive,370431,0,ᚾᚩᚱᛗᚩᛏᛖᚾᛋᛁᚢᛖ,434
spermatozoon,370265,0,ᛋᛈᛖᚱᛗᚪᛏᚩᛋᚩᚩᚾ,504
artillerymen,369779,0,ᚪᚱᛏᛁᛚᛚᛖᚱᚣᛗᛖᚾ,692
conductances,369179,0,ᚳᚩᚾᛞᚢᚳᛏᚪᚾᚳᛖᛋ,472
recalculation,367217,0,ᚱᛖᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾ,642
irredeemable,364480,0,ᛁᚱᚱᛖᛞᛖᛖᛗᚪᛒᛚᛖ,712
diencephalon,364447,0,ᛞᛁᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,568
electroscope,363879,0,ᛖᛚᛖᚳᛏᚱᚩᛋᚳᚩᛈᛖ,480
insolubility,363840,0,ᛁᚾᛋᚩᛚᚢᛒᛁᛚᛁᛏᚣ,554
appendectomy,363107,0,ᚪᛈᛈᛖᚾᛞᛖᚳᛏᚩᛗᚣ,688
supercharged,362017,0,ᛋᚢᛈᛖᚱᚳᚻᚪᚱᚷᛖᛞ,494
desegregated,361914,0,ᛞᛖᛋᛖᚷᚱᛖᚷᚪᛏᛖᛞ,700
habitability,360958,0,ᚻᚪᛒᛁᛏᚪᛒᛁᛚᛁᛏᚣ,726
thyroglobulin,360854,0,ᚦᚣᚱᚩᚷᛚᚩᛒᚢᛚᛁᚾ,420
quetzalcoatl,360853,0,ᚳᚹᛖᛏᛋᚪᛚᚳᚩᚪᛏᛚ,630
polarography,360412,0,ᛈᚩᛚᚪᚱᚩᚷᚱᚪᛈᚻᚣ,532
postganglionic,359480,0,ᛈᚩᛋᛏᚷᚪᛝᛚᛡᚾᛁᚳ,608
photodynamic,357447,0,ᛈᚻᚩᛏᚩᛞᚣᚾᚪᛗᛁᚳ,572
circumscribing,356768,0,ᚳᛁᚱᚳᚢᛗᛋᚳᚱᛁᛒᛝ,390
indiscipline,356695,0,ᛁᚾᛞᛁᛋᚳᛁᛈᛚᛁᚾᛖ,520
neuroanatomy,356496,0,ᚾᛖᚢᚱᚩᚪᚾᚪᛏᚩᛗᚣ,580
exhibitionism,356412,0,ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛗ,610
upholsterers,355745,0,ᚢᛈᚻᚩᛚᛋᛏᛖᚱᛖᚱᛋ,470
configurable,355144,0,ᚳᚩᚾᚠᛁᚷᚢᚱᚪᛒᛚᛖ,411
hypochondriac,354838,0,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᚳ,468
monofilament,354787,0,ᛗᚩᚾᚩᚠᛁᛚᚪᛗᛖᚾᛏ,543
navigability,354442,0,ᚾᚪᚢᛁᚷᚪᛒᛁᛚᛁᛏᚣ,632
imperfective,353795,0,ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛁᚢᛖ,465
commendatory,353750,0,ᚳᚩᛗᛗᛖᚾᛞᚪᛏᚩᚱᚣ,624
eigenfunction,352217,0,ᛖᛁᚷᛖᚾᚠᚢᚾᚳᛏᛡᚾ,453
putrefactive,351606,0,ᛈᚢᛏᚱᛖᚠᚪᚳᛏᛁᚢᛖ,455
oppressively,351050,0,ᚩᛈᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ,554
expostulation,350958,0,ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛡᚾ,644
nonindustrial,350357,0,ᚾᚩᚾᛁᚾᛞᚢᛋᛏᚱᛡᛚ,520
reconstituting,349550,0,ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛝ,470
calorimeters,349453,0,ᚳᚪᛚᚩᚱᛁᛗᛖᛏᛖᚱᛋ,560
heterozygote,349355,0,ᚻᛖᛏᛖᚱᚩᛋᚣᚷᚩᛏᛖ,540
cholelithiasis,348540,0,ᚳᚻᚩᛚᛖᛚᛁᚦᛡᛋᛁᛋ,536
