fas'n,186,0,ᚠᚪᛋᚾ,181
des't,186,0,ᛞᛖᛋᛏ,268
deon't,186,0,ᛞᛇᚾᛏ,218
sting'd,185,0,ᛋᛏᛝᛞ,280
sof'n,185,0,ᛋᚩᚠᚾ,91
scv'n,185,0,ᛋᚳᚢᚾ,98
pir'd,185,0,ᛈᛁᚱᛞ,174
oui't,185,0,ᚩᚢᛁᛏ,100
ibm's,185,0,ᛁᛒᛗᛋ,216
faw'd,185,0,ᚠᚪᚹᛞ,207
eig't,185,0,ᛖᛁᚷᛏ,174
bean's,185,0,ᛒᛠᚾᛋ,252
ash's,185,0,ᚪᛋᚻᛋ,226
piay'd,184,0,ᛈᛡᚣᛞ,342
otv'd,184,0,ᚩᛏᚢᛞ,158
heat'd,184,0,ᚻᛠᛏᛞ,280
dean'd,184,0,ᛞᛠᚾᛞ,316
dad'n,184,0,ᛞᚪᛞᚾ,304
ane's,184,0,ᚪᚾᛖᛋ,246
ale'n,184,0,ᚪᛚᛖᚾ,266
tap'n,183,0,ᛏᚪᛈᚾ,228
seal't,183,0,ᛋᛠᛚᛏ,294
lan's,183,0,ᛚᚪᚾᛋ,252
kem'd,183,0,ᚳᛖᛗᛞ,240
ign't,183,0,ᛁᚷᚾᛏ,136
gro'n,183,0,ᚷᚱᚩᚾ,64
eta'n,183,0,ᛖᛏᚪᚾ,252
brea'th,183,0,ᛒᚱᛠᚦ,186
ate's,183,0,ᚪᛏᛖᛋ,276
sur't,182,0,ᛋᚢᚱᛏ,126
huh'd,182,0,ᚻᚢᚻᛞ,138
gap'n,182,0,ᚷᚪᛈᚾ,186
rlf'd,181,0,ᚱᛚᚠᛞ,175
nom'n,181,0,ᚾᚩᛗᚾ,136
fft'd,181,0,ᚠᚠᛏᛞ,152
fah't,181,0,ᚠᚪᚻᛏ,181
bear'th,181,0,ᛒᛠᚱᚦ,186
arm'n,181,0,ᚪᚱᛗᚾ,208
ame'n,181,0,ᚪᛗᛖᚾ,264
vel's,180,0,ᚢᛖᛚᛋ,196
tru'th,180,0,ᛏᚱᚢᚦ,78
sin's,180,0,ᛋᛁᚾᛋ,166
gro'th,180,0,ᚷᚱᚩᚦ,40
gear'd,180,0,ᚷᛠᚱᛞ,226
fez'd,180,0,ᚠᛖᛋᛞ,211
erv'd,180,0,ᛖᚱᚢᛞ,170
ziau'd,179,0,ᛋᛡᚢᛞ,252
wor'n,179,0,ᚹᚩᚱᚾ,66
than'd,179,0,ᚦᚪᚾᛞ,220
riu'd,179,0,ᚱᛁᚢᛞ,134
coa'd,179,0,ᚳᚩᚪᛞ,206
bus'n,179,0,ᛒᚢᛋᚾ,146
mang't,178,0,ᛗᚪᛝᛏ,306
lin's,178,0,ᛚᛁᚾᛋ,186
key's,178,0,ᚳᛖᚣᛋ,236
gan's,178,0,ᚷᚪᚾᛋ,196
aui'd,178,0,ᚪᚢᛁᛞ,220
ati't,178,0,ᚪᛏᛁᛏ,246
asl't,178,0,ᚪᛋᛚᛏ,282
wii'n,177,0,ᚹᛁᛁᚾ,110
ush'd,177,0,ᚢᛋᚻᛞ,168
seai'd,177,0,ᛋᛠᛁᛞ,282
sau't,177,0,ᛋᚪᚢᛏ,212
pma'd,177,0,ᛈᛗᚪᛞ,300
ora's,177,0,ᚩᚱᚪᛋ,168
nai't,177,0,ᚾᚪᛁᛏ,216
lov't,177,0,ᛚᚩᚢᛏ,142
jung's,177,0,ᛂᚢᛝᛋ,172
ini'd,177,0,ᛁᚾᛁᛞ,180
iji'd,177,0,ᛁᛂᛁᛞ,188
hau't,177,0,ᚻᚪᚢᛏ,182
fiam'd,177,0,ᚠᛡᛗᛞ,269
ana'n,177,0,ᚪᚾᚪᚾ,252
val's,176,0,ᚢᚪᛚᛋ,226
uep't,176,0,ᚢᛖᛈᛏ,172
uan't,176,0,ᚢᚪᚾᛏ,188
roh'd,176,0,ᚱᚩᚻᛞ,130
pot's,176,0,ᛈᚩᛏᛋ,162
moy'd,176,0,ᛗᚩᚣᛞ,270
meg'd,176,0,ᛗᛖᚷᛞ,244
law't,176,0,ᛚᚪᚹᛏ,248
lah'n,176,0,ᛚᚪᚻᚾ,222
kie'n,176,0,ᚳᛁᛖᚾ,140
gang's,176,0,ᚷᚪᛝᛋ,246
fre't,176,0,ᚠᚱᛖᛏ,139
engr'd,176,0,ᛖᛝᚱᛞ,246
wal't,175,0,ᚹᚪᛚᛏ,248
quo'd,175,0,ᚳᚹᚩᛞ,128
mez'n,175,0,ᛗᛖᛋᚾ,220
mai't,175,0,ᛗᚪᛁᛏ,258
jem's,175,0,ᛂᛖᛗᛋ,228
got't,175,0,ᚷᚩᛏᛏ,142
dud'n,175,0,ᛞᚢᛞᚾ,210
cat't,175,0,ᚳᚪᛏᛏ,228
bye'n,175,0,ᛒᚣᛖᚾ,260
ars'n,175,0,ᚪᚱᛋᚾ,190
whi't,174,0,ᚹᚻᛁᛏ,132
vet's,174,0,ᚢᛖᛏᛋ,182
sean'd,174,0,ᛋᛠᚾᛞ,280
pox't,174,0,ᛈᚩᛉᛏ,156
llt'd,174,0,ᛚᛚᛏᛞ,294
gas'd,174,0,ᚷᚪᛋᛞ,256
dot't,174,0,ᛞᚩᛏᛏ,214
ble't,174,0,ᛒᛚᛖᛏ,260
bet't,174,0,ᛒᛖᛏᛏ,246
tlia't,173,0,ᛏᛚᛡᛏ,298
thin't,173,0,ᚦᛁᚾᛏ,124
sel't,173,0,ᛋᛖᛚᛏ,252
rez'd,173,0,ᚱᛖᛋᛞ,220
muf't,173,0,ᛗᚢᚠᛏ,135
meg's,173,0,ᛗᛖᚷᛋ,208
mak'd,173,0,ᛗᚪᚳᛞ,270
luth'n,173,0,ᛚᚢᚦᚾ,110
kat's,173,0,ᚳᚪᛏᛋ,222
ime's,173,0,ᛁᛗᛖᛋ,222
gra'd,173,0,ᚷᚱᚪᛞ,214
fbi's,173,0,ᚠᛒᛁᛋ,147
brea'd,173,0,ᛒᚱᛠᛞ,270
atl'n,173,0,ᚪᛏᛚᚾ,258
ycu'd,172,0,ᚣᚳᚢᛞ,208
thei't,172,0,ᚦᛖᛁᛏ,162
sce'd,172,0,ᛋᚳᛖᛞ,222
nob'd,172,0,ᚾᚩᛒᛞ,186
lay'th,172,0,ᛚᚪᚣᚦ,278
drn't,172,0,ᛞᚱᚾᛏ,188
death'd,172,0,ᛞᛠᚦᛞ,292
atl'd,172,0,ᚪᛏᛚᛞ,318
ant't,172,0,ᚪᚾᛏᛏ,244
act't,172,0,ᚪᚳᛏᛏ,228
wbn't,171,0,ᚹᛒᚾᛏ,168
uso'n,171,0,ᚢᛋᚩᚾ,92
sez'n,171,0,ᛋᛖᛋᚾ,202
rot'd,171,0,ᚱᚩᛏᛞ,166
riz'd,171,0,ᚱᛁᛋᛞ,184
ool'd,171,0,ᚩᚩᛚᛞ,176
old'n,171,0,ᚩᛚᛞᚾ,198
ill's,171,0,ᛁᛚᛚᛋ,230
hue'd,171,0,ᚻᚢᛖᛞ,182
hin'd,171,0,ᚻᛁᚾᛞ,172
dbp't,171,0,ᛞᛒᛈᛏ,252
ark's,171,0,ᚪᚱᚳᛋ,174
ana't,171,0,ᚪᚾᚪᛏ,282
shh'd,170,0,ᛋᚻᚻᛞ,188
ori'n,170,0,ᚩᚱᛁᚾ,78
nig't,170,0,ᚾᛁᚷᛏ,136
lst's,170,0,ᛚᛋᛏᛋ,238
gath'd,170,0,ᚷᚪᚦᛞ,208
flo'd,170,0,ᚠᛚᚩᛞ,171
fiu't,170,0,ᚠᛁᚢᛏ,95
bur'n,170,0,ᛒᚢᚱᚾ,104
area'n,170,0,ᚪᚱᛠᚾ,246
sav'n,169,0,ᛋᚪᚢᚾ,182
mol'th,169,0,ᛗᚩᛚᚦ,156
gow'd,169,0,ᚷᚩᚹᛞ,132
deal'd,169,0,ᛞᛠᛚᛞ,360
cop'n,169,0,ᚳᚩᛈᚾ,92
bag'n,169,0,ᛒᚪᚷᚾ,204
aak'd,169,0,ᚪᚪᚳᛞ,296
rss'd,168,0,ᚱᛋᛋᛞ,206
ror't,168,0,ᚱᚩᚱᛏ,88
ons't,168,0,ᚩᚾᛋᛏ,148
onc's,168,0,ᚩᚾᚳᛋ,102
mel's,168,0,ᛗᛖᛚᛋ,264
foia'd,168,0,ᚠᚩᛡᛞ,205
far't,168,0,ᚠᚪᚱᛏ,169
dec't,168,0,ᛞᛖᚳᛏ,228
asu'n,168,0,ᚪᛋᚢᚾ,182
aro'd,168,0,ᚪᚱᚩᛞ,204
anv'n,168,0,ᚪᚾᚢᚾ,158
yai'd,167,0,ᚣᚪᛁᛞ,320
tuk'n,167,0,ᛏᚢᚳᚾ,104
tao't,167,0,ᛏᚪᚩᛏ,222
srm's,167,0,ᛋᚱᛗᛋ,188
rub'n,167,0,ᚱᚢᛒᚾ,104
rtb'd,167,0,ᚱᛏᛒᛞ,220
prz'n,167,0,ᛈᚱᛋᚾ,136
pin't,167,0,ᛈᛁᚾᛏ,162
neal's,167,0,ᚾᛠᛚᛋ,264
mit'o,167,0,ᛗᛁᛏᚩ,168
heam'd,167,0,ᚻᛠᛗᛞ,292
fii't,167,0,ᚠᛁᛁᛏ,123
ain's,167,0,ᚪᛁᚾᛋ,210
wol't,166,0,ᚹᚩᛚᛏ,158
tru'n,166,0,ᛏᚱᚢᚾ,102
soh's,166,0,ᛋᚩᚻᛋ,136
new's,166,0,ᚾᛖᚹᛋ,168
mel'd,166,0,ᛗᛖᛚᛞ,300
lub'd,166,0,ᛚᚢᛒᛞ,226
inc'n,166,0,ᛁᚾᚳᚾ,102
hath'd,166,0,ᚻᚪᚦᛞ,214
edw'n,166,0,ᛖᛞᚹᚾ,204
dog't,166,0,ᛞᚩᚷᛏ,172
clz'n,166,0,ᚳᛚᛋᚾ,168
art't,166,0,ᚪᚱᛏᛏ,226
wuk'd,165,0,ᚹᚢᚳᛞ,124
rex'd,165,0,ᚱᛖᛉᛞ,214
rav'n,165,0,ᚱᚪᚢᚾ,140
obt'd,165,0,ᚩᛒᛏᛞ,216
nah'n,165,0,ᚾᚪᚻᚾ,178
lci't,165,0,ᛚᚳᛁᛏ,176
lbo'd,165,0,ᛚᛒᚩᛞ,230
fag'd,165,0,ᚠᚪᚷᛞ,205
bit'n,165,0,ᛒᛁᛏᚾ,180
apl'd,165,0,ᚪᛈᛚᛞ,302
vii's,164,0,ᚢᛁᛁᛋ,118
unt'd,164,0,ᚢᚾᛏᛞ,180
two'n,164,0,ᛏᚹᚩᚾ,114
sai't,164,0,ᛋᚪᛁᛏ,240
loi't,164,0,ᛚᚩᛁᛏ,170
led'n,164,0,ᛚᛖᛞᚾ,258
iii's,164,0,ᛁᛁᛁᛋ,146
dun's,164,0,ᛞᚢᚾᛋ,174
dog'n,164,0,ᛞᚩᚷᚾ,142
ajj'd,164,0,ᚪᛂᛂᛞ,260
spi't,163,0,ᛋᛈᛁᛏ,186
raz'n,163,0,ᚱᚪᛋᚾ,190
fte's,163,0,ᚠᛏᛖᛋ,181
efi't,163,0,ᛖᚠᛁᛏ,159
drg's,163,0,ᛞᚱᚷᛋ,170
box'n,163,0,ᛒᚩᛉᚾ,144
asr'n,163,0,ᚪᛋᚱᚾ,190
ama'n,163,0,ᚪᛗᚪᚾ,294
ahe'd,163,0,ᚪᚻᛖᛞ,276
sil't,162,0,ᛋᛁᛚᛏ,216
roek'd,162,0,ᚱᛟᚳᛞ,196
poet't,162,0,ᛈᛟᛏᛏ,244
nab'd,162,0,ᚾᚪᛒᛞ,276
mag'n,162,0,ᛗᚪᚷᚾ,214
jar'd,162,0,ᛂᚪᚱᛞ,234
guy't,162,0,ᚷᚢᚣᛏ,182
fiou'd,162,0,ᚠᛡᚢᛞ,201
era's,162,0,ᛖᚱᚪᛋ,228
dtm't,162,0,ᛞᛏᛗᛏ,278
dfv'd,162,0,ᛞᚠᚢᛞ,183
dee's,162,0,ᛞᛖᛖᛋ,276
deav'd,162,0,ᛞᛠᚢᛞ,290
cip'd,162,0,ᚳᛁᛈᛞ,176
bha'n,162,0,ᛒᚻᚪᚾ,210
ans't,162,0,ᚪᚾᛋᛏ,238
swo'd,161,0,ᛋᚹᚩᛞ,168
rip'n,161,0,ᚱᛁᛈᚾ,114
off't,161,0,ᚩᚠᚠᛏ,70
ego'd,161,0,ᛖᚷᚩᛞ,180
arl't,161,0,ᚪᚱᛚᛏ,240
alm'd,161,0,ᚪᛚᛗᛞ,330
val't,160,0,ᚢᚪᛚᛏ,232
tee'th,160,0,ᛏᛖᛖᚦ,198
raing'd,160,0,ᚱᚪᛝᛞ,276
ohe'd,160,0,ᚩᚻᛖᛞ,186
nom'd,160,0,ᚾᚩᛗᛞ,196
muc'n,160,0,ᛗᚢᚳᚾ,116
lou'n,160,0,ᛚᚩᚢᚾ,112
jin'd,160,0,ᛂᛁᚾᛞ,186
jeu'n,160,0,ᛂᛖᚢᚾ,136
isr't,160,0,ᛁᛋᚱᛏ,154
heal't,160,0,ᚻᛠᛚᛏ,264
fra't,160,0,ᚠᚱᚪᛏ,169
dus't,160,0,ᛞᚢᛋᛏ,204
area't,160,0,ᚪᚱᛠᛏ,276
tll't,159,0,ᛏᛚᛚᛏ,264
tew'd,159,0,ᛏᛖᚹᛞ,234
lun'n,159,0,ᛚᚢᚾᚾ,134
laz't,159,0,ᛚᚪᛋᛏ,282
erz't,159,0,ᛖᚱᛋᛏ,190
ecm'd,159,0,ᛖᚳᛗᛞ,240
eais'd,159,0,ᛠᛁᛋᛞ,282
sti't,158,0,ᛋᛏᛁᛏ,202
sma's,158,0,ᛋᛗᚪᛋ,274
read's,158,0,ᚱᛠᛞᛋ,262
oyd's,158,0,ᚩᚣᛞᛋ,252
hca'th,158,0,ᚻᚳᚪᚦ,138
amz'n,158,0,ᚪᛗᛋᚾ,250
yez'd,157,0,ᚣᛖᛋᛞ,312
vin't,157,0,ᚢᛁᚾᛏ,122
usn't,157,0,ᚢᛋᚾᛏ,144
tun't,157,0,ᛏᚢᚾᛏ,150
thow't,157,0,ᚦᚩᚹᛏ,90
rel't,157,0,ᚱᛖᛚᛏ,210
pik't,157,0,ᛈᛁᚳᛏ,146
mui't,157,0,ᛗᚢᛁᛏ,164
hie'd,157,0,ᚻᛁᛖᛞ,210
fis'd,157,0,ᚠᛁᛋᛞ,175
fai't,157,0,ᚠᚪᛁᛏ,189
does'n,157,0,ᛞᛟᛋᚾ,254
son'n,156,0,ᛋᚩᚾᚾ,118
sen's,156,0,ᛋᛖᚾᛋ,202
rpm's,156,0,ᚱᛈᛗᛋ,178
rat't,156,0,ᚱᚪᛏᛏ,226
pet't,156,0,ᛈᛖᛏᛏ,228
opi'n,156,0,ᚩᛈᛁᚾ,110
ooo'd,156,0,ᚩᚩᚩᛞ,110
nap't,156,0,ᚾᚪᛈᛏ,228
nan't,156,0,ᚾᚪᚾᛏ,214
leah's,156,0,ᛚᛠᚻᛋ,258
his'd,156,0,ᚻᛁᛋᛞ,196
gif't,156,0,ᚷᛁᚠᛏ,109
dcm't,156,0,ᛞᚳᛗᛏ,232
dat't,156,0,ᛞᚪᛏᛏ,304
van'd,155,0,ᚢᚪᚾᛞ,218
ull'd,155,0,ᚢᛚᛚᛞ,238
tup's,155,0,ᛏᚢᛈᛋ,158
sst's,155,0,ᛋᛋᛏᛋ,218
sot's,155,0,ᛋᚩᛏᛋ,172
pom't,155,0,ᛈᚩᛗᛏ,180
peg'd,155,0,ᛈᛖᚷᛞ,216
mah'n,155,0,ᛗᚪᚻᚾ,220
lim'n,155,0,ᛚᛁᛗᚾ,204
lif't,155,0,ᛚᛁᚠᛏ,165
isn'a,155,0,ᛁᛋᚾᚪ,210
iarn't,155,0,ᛡᚱᚾᛏ,206
hat't,155,0,ᚻᚪᛏᛏ,238
fyn'd,155,0,ᚠᚣᚾᛞ,223
fdl'd,155,0,ᚠᛞᛚᛞ,253
ett'd,155,0,ᛖᛏᛏᛞ,274
dem't,155,0,ᛞᛖᛗᛏ,286
dam's,155,0,ᛞᚪᛗᛋ,310
buy'd,155,0,ᛒᚢᚣᛞ,256
both'd,155,0,ᛒᚩᚦᛞ,162
yeu'd,154,0,ᚣᛖᚢᛞ,262
pel't,154,0,ᛈᛖᛚᛏ,242
lar'd,154,0,ᛚᚪᚱᛞ,270
kuz'n,154,0,ᚳᚢᛋᚾ,98
hos'n,154,0,ᚻᚩᛋᚾ,112
glv'n,154,0,ᚷᛚᚢᚾ,122
dkp't,154,0,ᛞᚳᛈᛏ,204
buy'n,154,0,ᛒᚢᚣᚾ,196
age's,154,0,ᚪᚷᛖᛋ,234
afi'n,154,0,ᚪᚠᛁᚾ,159
acc'n,154,0,ᚪᚳᚳᚾ,152
vin'd,153,0,ᚢᛁᚾᛞ,152
sok't,153,0,ᛋᚩᚳᛏ,132
seal'n,153,0,ᛋᛠᛚᚾ,264
rna's,153,0,ᚱᚾᚪᛋ,190
olk's,153,0,ᚩᛚᚳᛋ,146
lyu'd,153,0,ᛚᚣᚢᛞ,268
iohn's,153,0,ᛡᚻᚾᛋ,212
esp'd,153,0,ᛖᛋᛈᛞ,252
der'n,153,0,ᛞᛖᚱᚾ,196
crr'd,153,0,ᚳᚱᚱᛞ,124
brv't,153,0,ᛒᚱᚢᛏ,134
ven'd,152,0,ᚢᛖᚾᛞ,188
stm't,152,0,ᛋᛏᛗᛏ,242
stea'n,152,0,ᛋᛏᛠᚾ,250
sal's,152,0,ᛋᚪᛚᛋ,276
saa't,152,0,ᛋᚪᚪᛏ,306
orio's,152,0,ᚩᚱᛡᛋ,178
mig's,152,0,ᛗᛁᚷᛋ,172
lsl'd,152,0,ᛚᛋᛚᛞ,288
long't,152,0,ᛚᚩᛝᛏ,218
fel't,152,0,ᚠᛖᛚᛏ,201
egg's,152,0,ᛖᚷᚷᛋ,154
dig't,152,0,ᛞᛁᚷᛏ,196
deg'd,152,0,ᛞᛖᚷᛞ,262
ant'n,152,0,ᚪᚾᛏᚾ,214
wbu'd,151,0,ᚹᛒᚢᛞ,172
tim't,151,0,ᛏᛁᛗᛏ,220
ple'd,151,0,ᛈᛚᛖᛞ,272
per'n,151,0,ᛈᛖᚱᚾ,150
pca's,151,0,ᛈᚳᚪᛋ,206
mim'n,151,0,ᛗᛁᛗᚾ,202
jug'd,151,0,ᛂᚢᚷᛞ,146
har'n,151,0,ᚻᚪᚱᚾ,160
fer'n,151,0,ᚠᛖᚱᚾ,109
feai'd,151,0,ᚠᛠᛁᛞ,231
fbr't,151,0,ᚠᛒᚱᛏ,133
che't,151,0,ᚳᚻᛖᛏ,162
cgi'd,151,0,ᚳᚷᛁᛞ,150
wem't,150,0,ᚹᛖᛗᛏ,216
smy'th,150,0,ᛋᛗᚣᚦ,232
red't,150,0,ᚱᛖᛞᛏ,226
rai'n,150,0,ᚱᚪᛁᚾ,168
pam'd,150,0,ᛈᚪᛗᛞ,300
oii't,150,0,ᚩᛁᛁᛏ,128
nfl'd,150,0,ᚾᚠᛚᛞ,193
gaw'd,150,0,ᚷᚪᚹᛞ,222
fog'd,150,0,ᚠᚩᚷᛞ,115
fln'd,150,0,ᚠᛚᚾᛞ,193
exz't,150,0,ᛖᛉᛋᛏ,226
bid'n,150,0,ᛒᛁᛞᚾ,210
ami'd,150,0,ᚪᛗᛁᛞ,288
ali't,150,0,ᚪᛚᛁᛏ,260
afl't,150,0,ᚪᚠᛚᛏ,231
typ'd,149,0,ᛏᚣᛈᛞ,294
tul't,149,0,ᛏᚢᛚᛏ,194
tso'n,149,0,ᛏᛋᚩᚾ,148
ini't,149,0,ᛁᚾᛁᛏ,150
gra't,149,0,ᚷᚱᚪᛏ,184
yet't,148,0,ᚣᛖᛏᛏ,288
vel't,148,0,ᚢᛖᛚᛏ,202
thong'd,148,0,ᚦᚩᛝᛞ,180
they's,148,0,ᚦᛖᚣᛋ,228
sla'n,148,0,ᛋᛚᚪᚾ,252
seau'n,148,0,ᛋᛠᚢᚾ,194
plt'n,148,0,ᛈᛚᛏᚾ,204
nsk'd,148,0,ᚾᛋᚳᛞ,184
les't,148,0,ᛚᛖᛋᛏ,252
lec'd,148,0,ᛚᛖᚳᛞ,242
iion't,148,0,ᛁᛡᚾᛏ,226
gil'd,148,0,ᚷᛁᛚᛞ,210
bri't,148,0,ᛒᚱᛁᛏ,162
bre't,148,0,ᛒᚱᛖᛏ,198
weak'n,147,0,ᚹᛠᚳᚾ,170
uni'd,147,0,ᚢᚾᛁᛞ,152
shm't,147,0,ᛋᚻᛗᛏ,206
pot'd,147,0,ᛈᚩᛏᛞ,198
poem's,147,0,ᛈᛟᛗᛋ,250
path's,147,0,ᛈᚪᚦᛋ,198
owe'd,147,0,ᚩᚹᛖᛞ,182
nei't,147,0,ᚾᛖᛁᛏ,186
lat't,147,0,ᛚᚪᛏᛏ,288
kin's,147,0,ᚳᛁᚾᛋ,126
ken'th,147,0,ᚳᛖᚾᚦ,114
kai'n,147,0,ᚳᚪᛁᚾ,170
eur'd,147,0,ᛖᚢᚱᛞ,170
baw'd,147,0,ᛒᚪᚹᛞ,266
apt'd,147,0,ᚪᛈᛏᛞ,288
amn'd,147,0,ᚪᛗᚾᛞ,286
voi'd,146,0,ᚢᚩᛁᛞ,130
qua't,146,0,ᚳᚹᚪᛏ,188
qsl'd,146,0,ᚳᛋᛚᛞ,228
pow'n,146,0,ᛈᚩᚹᚾ,98
pit't,146,0,ᛈᛁᛏᛏ,192
pai'n,146,0,ᛈᚪᛁᚾ,200
ich'd,146,0,ᛁᚳᚻᛞ,156
hung'n,146,0,ᚻᚢᛝᚾ,134
gog's,146,0,ᚷᚩᚷᛋ,94
eni'd,146,0,ᛖᚾᛁᛞ,216
eave's,146,0,ᛠᚢᛖᛋ,232
chl'd,146,0,ᚳᚻᛚᛞ,198
uns'd,145,0,ᚢᚾᛋᛞ,174
ond's,145,0,ᚩᚾᛞᛋ,178
lym'd,145,0,ᛚᚣᛗᛞ,336
hei'd,145,0,ᚻᛖᛁᛞ,210
gru'n,145,0,ᚷᚱᚢᚾ,60
gou'n,145,0,ᚷᚩᚢᚾ,56
dot's,145,0,ᛞᚩᛏᛋ,208
asx'n,145,0,ᚪᛋᛉᚾ,226
ana'd,145,0,ᚪᚾᚪᛞ,312
zon't,144,0,ᛋᚩᚾᛏ,148
wot'n,144,0,ᚹᚩᛏᚾ,114
ull's,144,0,ᚢᛚᛚᛋ,202
ton's,144,0,ᛏᚩᚾᛋ,148
pop's,144,0,ᛈᚩᛈᛋ,146
nei'th,144,0,ᚾᛖᛁᚦ,132
mut't,144,0,ᛗᚢᛏᛏ,192
kmg's,144,0,ᚳᛗᚷᛋ,154
ira'n,144,0,ᛁᚱᚪᚾ,168
iown'd,144,0,ᛡᚹᚾᛞ,244
how'th,144,0,ᚻᚩᚹᚦ,54
ets'd,144,0,ᛖᛏᛋᛞ,268
bep'd,144,0,ᛒᛖᛈᛞ,260
zli'n,143,0,ᛋᛚᛁᚾ,186
wis't,143,0,ᚹᛁᛋᛏ,162
vbu'd,143,0,ᚢᛒᚢᛞ,156
til'th,143,0,ᛏᛁᛚᚦ,168
tar'n,143,0,ᛏᚪᚱᚾ,196
tab'd,143,0,ᛏᚪᛒᛞ,306
srm'th,143,0,ᛋᚱᛗᚦ,140
roth's,143,0,ᚱᚩᚦᛋ,76
nil'd,143,0,ᚾᛁᛚᛞ,222
nai's,143,0,ᚾᚪᛁᛋ,210
mri'd,143,0,ᛗᚱᛁᛞ,202
moo'n,143,0,ᛗᚩᚩᚾ,114
mll'd,143,0,ᛗᛚᛚᛞ,306
ifi't,143,0,ᛁᚠᛁᛏ,123
hur'd,143,0,ᚻᚢᚱᛞ,126
dri't,143,0,ᛞᚱᛁᛏ,190
dok't,143,0,ᛞᚩᚳᛏ,168
diam'd,143,0,ᛞᛡᛗᛞ,356
wep't,142,0,ᚹᛖᛈᛏ,188
tel'd,142,0,ᛏᛖᛚᛞ,288
sar's,142,0,ᛋᚪᚱᛋ,214
ped'n,142,0,ᛈᛖᛞᚾ,228
lak't,142,0,ᛚᚪᚳᛏ,242
lai't,142,0,ᛚᚪᛁᛏ,260
fij'th,142,0,ᚠᛁᛂᚦ,75
est't,142,0,ᛖᛋᛏᛏ,238
ere's,142,0,ᛖᚱᛖᛋ,198
bir'd,142,0,ᛒᛁᚱᛞ,192
ark'd,142,0,ᚪᚱᚳᛞ,210
zet't,141,0,ᛋᛖᛏᛏ,238
sev'd,141,0,ᛋᛖᚢᛞ,212
pen's,141,0,ᛈᛖᚾᛋ,192
peh't,141,0,ᛈᛖᚻᛏ,192
peas'd,141,0,ᛈᛠᛋᛞ,294
nim'd,141,0,ᚾᛁᛗᛞ,220
lux'd,141,0,ᛚᚢᛉᛞ,212
len's,141,0,ᛚᛖᚾᛋ,222
lel'd,141,0,ᛚᛖᛚᛞ,302
lear'n,141,0,ᛚᛠᚱᚾ,222
fit'd,141,0,ᚠᛁᛏᛞ,181
aii'n,141,0,ᚪᛁᛁᚾ,188
vie't,140,0,ᚢᛁᛖᛏ,160
tit't,140,0,ᛏᛁᛏᛏ,208
thes'd,140,0,ᚦᛖᛋᛞ,214
them'n,140,0,ᚦᛖᛗᚾ,172
ski'n,140,0,ᛋᚳᛁᚾ,126
sis'n,140,0,ᛋᛁᛋᚾ,166
oeil's,140,0,ᛟᛁᛚᛋ,240
nan'd,140,0,ᚾᚪᚾᛞ,244
mun'n,140,0,ᛗᚢᚾᚾ,132
lnt't,140,0,ᛚᚾᛏᛏ,220
ieap'd,140,0,ᛁᛠᛈᛞ,272
hor'd,140,0,ᚻᚩᚱᛞ,130
hog'd,140,0,ᚻᚩᚷᛞ,136
cos'd,140,0,ᚳᚩᛋᛞ,162
woi'n,139,0,ᚹᚩᛁᚾ,86
tap't,139,0,ᛏᚪᛈᛏ,258
tan'n,139,0,ᛏᚪᚾᚾ,214
swing'n,139,0,ᛋᚹᛝᚾ,180
sov'n,139,0,ᛋᚩᚢᚾ,92
sne'd,139,0,ᛋᚾᛖᛞ,238
seal'th,139,0,ᛋᛠᛚᚦ,240
rnl'd,139,0,ᚱᚾᛚᛞ,202
raek'd,139,0,ᚱᚫᚳᛞ,214
oat's,139,0,ᚩᚪᛏᛋ,216
mob's,139,0,ᛗᚩᛒᛋ,192
low'n,139,0,ᛚᚩᚹᚾ,128
jum'd,139,0,ᛂᚢᛗᛞ,200
frm'd,139,0,ᚠᚱᛗᛞ,173
ban'n,139,0,ᛒᚪᚾᚾ,216
art'n,139,0,ᚪᚱᛏᚾ,196
vss'n,138,0,ᚢᛋᛋᚾ,138
tba't,138,0,ᛏᛒᚪᛏ,276
sty'd,138,0,ᛋᛏᚣᛞ,304
spl't,138,0,ᛋᛈᛚᛏ,228
snn'th,138,0,ᛋᚾᚾᚦ,116
sir't,138,0,ᛋᛁᚱᛏ,154
rsn't,138,0,ᚱᛋᚾᛏ,152
piac'd,138,0,ᛈᛡᚳᛞ,252
nou'd,138,0,ᚾᚩᚢᛞ,128
joia'd,138,0,ᛂᚩᛡᛞ,240
upo't,137,0,ᚢᛈᚩᛏ,112
old's,137,0,ᚩᛚᛞᛋ,222
neav'n,137,0,ᚾᛠᚢᚾ,170
mlt't,137,0,ᛗᛚᛏᛏ,262
lit'th,137,0,ᛚᛁᛏᚦ,168
hau'd,137,0,ᚻᚪᚢᛞ,212
dei'd,137,0,ᛞᛖᛁᛞ,276
ali'n,137,0,ᚪᛚᛁᚾ,230
vln'th,136,0,ᚢᛚᚾᚦ,110
suf't,136,0,ᛋᚢᚠᛏ,117
scp't,136,0,ᛋᚳᛈᛏ,168
qin'd,136,0,ᚳᛁᚾᛞ,162
len'n,136,0,ᛚᛖᚾᚾ,198
joy's,136,0,ᛂᚩᚣᛋ,200
hdn't,136,0,ᚻᛞᚾᛏ,200
