apologists,950691,0,ᚪᛈᚩᛚᚩᚷᛁᛋᛏᛋ,440
forecastle,949996,0,ᚠᚩᚱᛖᚳᚪᛋᛏᛚᛖ,449
underbrush,949038,0,ᚢᚾᛞᛖᚱᛒᚱᚢᛋᚻ,350
unreserved,948332,0,ᚢᚾᚱᛖᛋᛖᚱᚢᛖᛞ,400
escapement,948055,0,ᛖᛋᚳᚪᛈᛖᛗᛖᚾᛏ,566
extensible,947311,0,ᛖᛉᛏᛖᚾᛋᛁᛒᛚᛖ,554
epigastric,946787,0,ᛖᛈᛁᚷᚪᛋᛏᚱᛁᚳ,422
presbyters,945927,0,ᛈᚱᛖᛋᛒᚣᛏᛖᚱᛋ,528
redemptions,944813,0,ᚱᛖᛞᛖᛗᛈᛏᛡᚾᛋ,596
desecration,944800,0,ᛞᛖᛋᛖᚳᚱᚪᛏᛡᚾ,592
suboptimal,944762,0,ᛋᚢᛒᚩᛈᛏᛁᛗᚪᛚ,498
cellulosic,943799,0,ᚳᛖᛚᛚᚢᛚᚩᛋᛁᚳ,406
condescend,943651,0,ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞ,456
reassembled,943273,0,ᚱᛠᛋᛋᛖᛗᛒᛚᛖᛞ,654
stethoscope,942424,0,ᛋᛏᛖᚦᚩᛋᚳᚩᛈᛖ,374
landscaped,941604,0,ᛚᚪᚾᛞᛋᚳᚪᛈᛖᛞ,650
deferential,941408,0,ᛞᛖᚠᛖᚱᛖᚾᛏᛡᛚ,571
grenadiers,940992,0,ᚷᚱᛖᚾᚪᛞᛁᛖᚱᛋ,472
imprudence,940412,0,ᛁᛗᛈᚱᚢᛞᛖᚾᚳᛖ,424
potentiation,939602,0,ᛈᚩᛏᛖᚾᛏᛡᛏᛡᚾ,566
mastication,939125,0,ᛗᚪᛋᛏᛁᚳᚪᛏᛡᚾ,616
astrologer,939073,0,ᚪᛋᛏᚱᚩᛚᚩᚷᛖᚱ,402
epileptics,938311,0,ᛖᛈᛁᛚᛖᛈᛏᛁᚳᛋ,480
incubators,937927,0,ᛁᚾᚳᚢᛒᚪᛏᚩᚱᛋ,364
minuteness,937582,0,ᛗᛁᚾᚢᛏᛖᚾᛖᛋᛋ,462
unpunished,937483,0,ᚢᚾᛈᚢᚾᛁᛋᚻᛖᛞ,370
insinuated,935596,0,ᛁᚾᛋᛁᚾᚢᚪᛏᛖᛞ,488
overcharge,935332,0,ᚩᚢᛖᚱᚳᚻᚪᚱᚷᛖ,316
repatriated,934279,0,ᚱᛖᛈᚪᛏᚱᛡᛏᛖᛞ,610
disulphide,933606,0,ᛞᛁᛋᚢᛚᛈᚻᛁᛞᛖ,502
colchicine,932219,0,ᚳᚩᛚᚳᚻᛁᚳᛁᚾᛖ,300
statically,930628,0,ᛋᛏᚪᛏᛁᚳᚪᛚᛚᚣ,658
calvinists,930360,0,ᚳᚪᛚᚢᛁᚾᛁᛋᛏᛋ,442
millimetre,930253,0,ᛗᛁᛚᛚᛁᛗᛖᛏᚱᛖ,554
sinfulness,929591,0,ᛋᛁᚾᚠᚢᛚᚾᛖᛋᛋ,393
ceaselessly,929533,0,ᚳᛠᛋᛖᛚᛖᛋᛋᛚᚣ,664
impedances,929453,0,ᛁᛗᛈᛖᛞᚪᚾᚳᛖᛋ,560
impositions,928147,0,ᛁᛗᛈᚩᛋᛁᛏᛡᚾᛋ,484
gooseberry,927944,0,ᚷᚩᚩᛋᛖᛒᛖᚱᚱᚣ,404
mastectomy,926963,0,ᛗᚪᛋᛏᛖᚳᛏᚩᛗᚣ,600
eisenstein,925945,0,ᛖᛁᛋᛖᚾᛋᛏᛖᛁᚾ,486
probationer,925552,0,ᛈᚱᚩᛒᚪᛏᛡᚾᛖᚱ,492
appomattox,925454,0,ᚪᛈᛈᚩᛗᚪᛏᛏᚩᛉ,530
subliminal,925182,0,ᛋᚢᛒᛚᛁᛗᛁᚾᚪᛚ,522
theosophical,925036,0,ᚦᛇᛋᚩᛈᚻᛁᚳᚪᛚ,386
pyrrhotite,924960,0,ᛈᚣᚱᚱᚻᚩᛏᛁᛏᛖ,414
dismissive,924659,0,ᛞᛁᛋᛗᛁᛋᛋᛁᚢᛖ,482
stockpiles,923635,0,ᛋᛏᚩᚳᚳᛈᛁᛚᛖᛋ,412
hindenburg,923420,0,ᚻᛁᚾᛞᛖᚾᛒᚢᚱᚷ,360
disentangle,922663,0,ᛞᛁᛋᛖᚾᛏᚪᛝᛚᛖ,644
biosynthetic,922009,0,ᛒᛡᛋᚣᚾᚦᛖᛏᛁᚳ,528
generalist,921215,0,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛏ,504
insanitary,921210,0,ᛁᚾᛋᚪᚾᛁᛏᚪᚱᚣ,540
photoperiod,920943,0,ᛈᚻᚩᛏᚩᛈᛖᚱᛡᛞ,456
freestanding,920609,0,ᚠᚱᛖᛖᛋᛏᚪᚾᛞᛝ,553
orthodontic,920034,0,ᚩᚱᚦᚩᛞᚩᚾᛏᛁᚳ,258
separatism,919838,0,ᛋᛖᛈᚪᚱᚪᛏᛁᛋᛗ,582
chatterton,919389,0,ᚳᚻᚪᛏᛏᛖᚱᛏᚩᚾ,424
reticulate,918748,0,ᚱᛖᛏᛁᚳᚢᛚᚪᛏᛖ,480
constrains,918406,0,ᚳᚩᚾᛋᛏᚱᚪᛁᚾᛋ,382
confiscate,918247,0,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖ,371
caseworker,918076,0,ᚳᚪᛋᛖᚹᚩᚱᚳᛖᚱ,358
maneuvered,918033,0,ᛗᚪᚾᛖᚢᚢᛖᚱᛖᛞ,504
feebleness,917912,0,ᚠᛖᛖᛒᛚᛖᚾᛖᛋᛋ,539
drawbridge,917423,0,ᛞᚱᚪᚹᛒᚱᛁᛞᚷᛖ,492
montessori,917188,0,ᛗᚩᚾᛏᛖᛋᛋᚩᚱᛁ,388
unassigned,916799,0,ᚢᚾᚪᛋᛋᛁᚷᚾᛖᛞ,468
fierceness,916741,0,ᚠᛁᛖᚱᚳᛖᚾᛖᛋᛋ,393
overridden,916174,0,ᚩᚢᛖᚱᚱᛁᛞᛞᛖᚾ,404
televisions,913773,0,ᛏᛖᛚᛖᚢᛁᛋᛡᚾᛋ,542
uncleanness,913200,0,ᚢᚾᚳᛚᛠᚾᚾᛖᛋᛋ,458
legalistic,913178,0,ᛚᛖᚷᚪᛚᛁᛋᛏᛁᚳ,514
tastefully,912660,0,ᛏᚪᛋᛏᛖᚠᚢᛚᛚᚣ,589
indisposed,912064,0,ᛁᚾᛞᛁᛋᛈᚩᛋᛖᛞ,492
macedonians,911889,0,ᛗᚪᚳᛖᛞᚩᚾᛡᚾᛋ,562
skyscraper,911777,0,ᛋᚳᚣᛋᚳᚱᚪᛈᛖᚱ,464
extramural,911414,0,ᛖᛉᛏᚱᚪᛗᚢᚱᚪᛚ,536
quadrangles,911368,0,ᚳᚹᚪᛞᚱᚪᛝᛚᛖᛋ,598
mournfully,910368,0,ᛗᚩᚢᚱᚾᚠᚢᛚᛚᚣ,375
concordant,910190,0,ᚳᚩᚾᚳᚩᚱᛞᚪᚾᛏ,354
stabilised,910072,0,ᛋᛏᚪᛒᛁᛚᛁᛋᛖᛞ,614
unconfined,909989,0,ᚢᚾᚳᚩᚾᚠᛁᚾᛖᛞ,299
admixtures,909370,0,ᚪᛞᛗᛁᛉᛏᚢᚱᛖᛋ,528
workhouses,909222,0,ᚹᚩᚱᚳᚻᚩᚢᛋᛖᛋ,256
surcharges,908339,0,ᛋᚢᚱᚳᚻᚪᚱᚷᛖᛋ,348
revisionism,907827,0,ᚱᛖᚢᛁᛋᛡᚾᛁᛋᛗ,456
encyclical,907339,0,ᛖᚾᚳᚣᚳᛚᛁᚳᚪᛚ,512
mennonites,906885,0,ᛗᛖᚾᚾᚩᚾᛁᛏᛖᛋ,442
briquettes,906798,0,ᛒᚱᛁᚳᚹᛖᛏᛏᛖᛋ,440
reiteration,906357,0,ᚱᛖᛁᛏᛖᚱᚪᛏᛡᚾ,538
misbranded,906104,0,ᛗᛁᛋᛒᚱᚪᚾᛞᛖᛞ,598
supersedeas,905678,0,ᛋᚢᛈᛖᚱᛋᛖᛞᛠᛋ,548
montserrat,905234,0,ᛗᚩᚾᛏᛋᛖᚱᚱᚪᛏ,464
appointive,905210,0,ᚪᛈᛈᚩᛁᚾᛏᛁᚢᛖ,410
reexamined,904179,0,ᚱᛖᛖᛉᚪᛗᛁᚾᛖᛞ,576
landlocked,903160,0,ᛚᚪᚾᛞᛚᚩᚳᚳᛖᛞ,550
virtuosity,903120,0,ᚢᛁᚱᛏᚢᚩᛋᛁᛏᚣ,360
tenaciously,902922,0,ᛏᛖᚾᚪᚳᛡᚢᛋᛚᚣ,604
modulators,902643,0,ᛗᚩᛞᚢᛚᚪᛏᚩᚱᛋ,470
courtyards,902326,0,ᚳᚩᚢᚱᛏᚣᚪᚱᛞᛋ,446
abstentions,901952,0,ᚪᛒᛋᛏᛖᚾᛏᛡᚾᛋ,614
synthesizer,901503,0,ᛋᚣᚾᚦᛖᛋᛁᛋᛖᚱ,472
tombstones,900079,0,ᛏᚩᛗᛒᛋᛏᚩᚾᛖᛋ,466
insinuation,898615,0,ᛁᚾᛋᛁᚾᚢᚪᛏᛡᚾ,468
exasperating,897609,0,ᛖᛉᚪᛋᛈᛖᚱᚪᛏᛝ,620
terminable,896674,0,ᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,566
commissure,896600,0,ᚳᚩᛗᛗᛁᛋᛋᚢᚱᛖ,380
balustrade,896065,0,ᛒᚪᛚᚢᛋᛏᚱᚪᛞᛖ,610
vociferous,895859,0,ᚢᚩᚳᛁᚠᛖᚱᚩᚢᛋ,197
anadromous,894944,0,ᚪᚾᚪᛞᚱᚩᛗᚩᚢᛋ,464
ovipositor,894183,0,ᚩᚢᛁᛈᚩᛋᛁᛏᚩᚱ,252
artificers,893489,0,ᚪᚱᛏᛁᚠᛁᚳᛖᚱᛋ,375
blackwater,890997,0,ᛒᛚᚪᚳᚳᚹᚪᛏᛖᚱ,510
tirelessly,890635,0,ᛏᛁᚱᛖᛚᛖᛋᛋᛚᚣ,590
scrutinizing,890419,0,ᛋᚳᚱᚢᛏᛁᚾᛁᛋᛝ,362
oppressions,889905,0,ᚩᛈᛈᚱᛖᛋᛋᛡᚾᛋ,466
cloudiness,889575,0,ᚳᛚᚩᚢᛞᛁᚾᛖᛋᛋ,418
saccharine,889536,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚾᛖ,434
degenerating,889365,0,ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛝ,582
suffocated,887983,0,ᛋᚢᚠᚠᚩᚳᚪᛏᛖᛞ,392
capitalizing,887982,0,ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛝ,576
wherewithal,887330,0,ᚹᚻᛖᚱᛖᚹᛁᚦᚪᛚ,412
microflora,884353,0,ᛗᛁᚳᚱᚩᚠᛚᚩᚱᚪ,323
incorporeal,884318,0,ᛁᚾᚳᚩᚱᛈᚩᚱᛠᛚ,334
condolence,884266,0,ᚳᚩᚾᛞᚩᛚᛖᚾᚳᛖ,394
disbelieve,883765,0,ᛞᛁᛋᛒᛖᛚᛁᛖᚢᛖ,542
hippolytus,883516,0,ᚻᛁᛈᛈᚩᛚᚣᛏᚢᛋ,438
consumable,883007,0,ᚳᚩᚾᛋᚢᛗᚪᛒᛚᛖ,474
inoperable,881729,0,ᛁᚾᚩᛈᛖᚱᚪᛒᛚᛖ,486
legitimize,881611,0,ᛚᛖᚷᛁᛏᛁᛗᛁᛋᛖ,500
deactivation,880728,0,ᛞᛠᚳᛏᛁᚢᚪᛏᛡᚾ,596
salvadoran,879794,0,ᛋᚪᛚᚢᚪᛞᚩᚱᚪᚾ,556
existences,878722,0,ᛖᛉᛁᛋᛏᛖᚾᚳᛖᛋ,486
mobilities,878109,0,ᛗᚩᛒᛁᛚᛁᛏᛁᛖᛋ,484
ejaculated,877464,0,ᛖᛂᚪᚳᚢᛚᚪᛏᛖᛞ,602
cementation,877358,0,ᚳᛖᛗᛖᚾᛏᚪᛏᛡᚾ,598
contenders,877101,0,ᚳᚩᚾᛏᛖᚾᛞᛖᚱᛋ,424
deciphered,874887,1,ᛞᛖᚳᛁᛈᚻᛖᚱᛖᛞ,500
watercraft,874708,0,ᚹᚪᛏᛖᚱᚳᚱᚪᚠᛏ,435
disputants,874070,0,ᛞᛁᛋᛈᚢᛏᚪᚾᛏᛋ,516
counselled,874057,0,ᚳᚩᚢᚾᛋᛖᛚᛚᛖᛞ,474
seismology,873907,0,ᛋᛖᛁᛋᛗᚩᛚᚩᚷᚣ,482
inconstant,873849,0,ᛁᚾᚳᚩᚾᛋᛏᚪᚾᛏ,406
profiteering,873338,0,ᛈᚱᚩᚠᛁᛏᛖᛖᚱᛝ,377
collisional,872834,0,ᚳᚩᛚᛚᛁᛋᛡᚾᚪᛚ,556
diffracted,872672,0,ᛞᛁᚠᚠᚱᚪᚳᛏᛖᛞ,460
advertises,872564,0,ᚪᛞᚢᛖᚱᛏᛁᛋᛖᛋ,530
straighter,872436,0,ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚱ,428
paranormal,872112,0,ᛈᚪᚱᚪᚾᚩᚱᛗᚪᛚ,536
neurogenic,870770,0,ᚾᛖᚢᚱᚩᚷᛖᚾᛁᚳ,274
filmstrips,870367,0,ᚠᛁᛚᛗᛋᛏᚱᛁᛈᛋ,427
franchised,870117,0,ᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ,415
penitential,869303,0,ᛈᛖᚾᛁᛏᛖᚾᛏᛡᛚ,564
condiments,869008,0,ᚳᚩᚾᛞᛁᛗᛖᚾᛏᛋ,448
diversifying,868926,0,ᛞᛁᚢᛖᚱᛋᛁᚠᚣᛝ,469
feverishly,868881,0,ᚠᛖᚢᛖᚱᛁᛋᚻᛚᚣ,433
stabilizes,868716,0,ᛋᛏᚪᛒᛁᛚᛁᛋᛖᛋ,578
groundmass,868685,0,ᚷᚱᚩᚢᚾᛞᛗᚪᛋᛋ,430
goldfields,867866,0,ᚷᚩᛚᛞᚠᛁᛖᛚᛞᛋ,501
predication,867830,0,ᛈᚱᛖᛞᛁᚳᚪᛏᛡᚾ,546
dimorphism,867731,0,ᛞᛁᛗᚩᚱᛈᚻᛁᛋᛗ,430
anemometer,867373,0,ᚪᚾᛖᛗᚩᛗᛖᛏᛖᚱ,546
metaphoric,865934,0,ᛗᛖᛏᚪᛈᚻᚩᚱᛁᚳ,422
laminations,865886,0,ᛚᚪᛗᛁᚾᚪᛏᛡᚾᛋ,646
auriferous,865466,0,ᚪᚢᚱᛁᚠᛖᚱᚩᚢᛋ,285
adjudicating,863797,0,ᚪᛞᛂᚢᛞᛁᚳᚪᛏᛝ,594
brachiopods,862244,0,ᛒᚱᚪᚳᚻᛡᛈᚩᛞᛋ,504
spheroidal,861920,0,ᛋᛈᚻᛖᚱᚩᛁᛞᚪᛚ,494
extensional,860994,0,ᛖᛉᛏᛖᚾᛋᛡᚾᚪᛚ,628
overshadow,859803,0,ᚩᚢᛖᚱᛋᚻᚪᛞᚩᚹ,376
deliciously,859779,0,ᛞᛖᛚᛁᚳᛡᚢᛋᛚᚣ,612
canvassers,859280,0,ᚳᚪᚾᚢᚪᛋᛋᛖᚱᛋ,476
sweetwater,858343,0,ᛋᚹᛖᛖᛏᚹᚪᛏᛖᚱ,518
hydrolytic,856828,0,ᚻᚣᛞᚱᚩᛚᚣᛏᛁᚳ,512
nonprofits,856655,0,ᚾᚩᚾᛈᚱᚩᚠᛁᛏᛋ,271
concubines,856418,0,ᚳᚩᚾᚳᚢᛒᛁᚾᛖᛋ,306
ontologies,855904,0,ᚩᚾᛏᚩᛚᚩᚷᛁᛖᛋ,350
advantaged,855810,0,ᚪᛞᚢᚪᚾᛏᚪᚷᛖᛞ,644
repetitious,855808,0,ᚱᛖᛈᛖᛏᛁᛏᛡᚢᛋ,500
neurasthenia,854991,0,ᚾᛖᚢᚱᚪᛋᚦᛖᚾᛡ,468
exactitude,854696,0,ᛖᛉᚪᚳᛏᛁᛏᚢᛞᛖ,532
reactivated,854678,0,ᚱᛠᚳᛏᛁᚢᚪᛏᛖᛞ,538
hallelujah,854411,0,ᚻᚪᛚᛚᛖᛚᚢᛂᚪᚻ,566
continence,854227,0,ᚳᚩᚾᛏᛁᚾᛖᚾᚳᛖ,344
consulship,853904,0,ᚳᚩᚾᛋᚢᛚᛋᚻᛁᛈ,328
breakwaters,853253,0,ᛒᚱᛠᚳᚹᚪᛏᛖᚱᛋ,500
spendthrift,853210,0,ᛋᛈᛖᚾᛞᚦᚱᛁᚠᛏ,389
canaanites,852672,0,ᚳᚪᚾᚪᚪᚾᛁᛏᛖᛋ,572
iniquitous,852588,0,ᛁᚾᛁᚳᚹᛁᛏᚩᚢᛋ,276
worshipers,851567,0,ᚹᚩᚱᛋᚻᛁᛈᛖᚱᛋ,318
guarantors,851157,0,ᚷᚢᚪᚱᚪᚾᛏᚩᚱᛋ,384
glycosides,850894,0,ᚷᛚᚣᚳᚩᛋᛁᛞᛖᛋ,506
assemblers,850617,0,ᚪᛋᛋᛖᛗᛒᛚᛖᚱᛋ,606
polychrome,849885,0,ᛈᚩᛚᚣᚳᚻᚱᚩᛗᛖ,418
unstressed,849515,0,ᚢᚾᛋᛏᚱᛖᛋᛋᛖᛞ,484
trochanter,848698,0,ᛏᚱᚩᚳᚻᚪᚾᛏᛖᚱ,376
barrenness,848488,0,ᛒᚪᚱᚱᛖᚾᚾᛖᛋᛋ,478
collimator,848430,0,ᚳᚩᛚᛚᛁᛗᚪᛏᚩᚱ,442
topologies,847021,0,ᛏᚩᛈᚩᛚᚩᚷᛁᛖᛋ,364
aggressions,846788,0,ᚪᚷᚷᚱᛖᛋᛋᛡᚾᛋ,504
emblazoned,846541,0,ᛖᛗᛒᛚᚪᛋᚩᚾᛖᛞ,614
indecisive,846053,0,ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖ,414
disbarment,845885,0,ᛞᛁᛋᛒᚪᚱᛗᛖᚾᛏ,568
muhammadan,845271,0,ᛗᚢᚻᚪᛗᛗᚪᛞᚪᚾ,648
borderland,844568,0,ᛒᚩᚱᛞᛖᚱᛚᚪᚾᛞ,534
allegories,844384,0,ᚪᛚᛚᛖᚷᚩᚱᛁᛖᛋ,496
liveliness,844303,0,ᛚᛁᚢᛖᛚᛁᚾᛖᛋᛋ,480
pensionable,844203,0,ᛈᛖᚾᛋᛡᚾᚪᛒᛚᛖ,626
covalently,843954,0,ᚳᚩᚢᚪᛚᛖᚾᛏᛚᚣ,524
subscribes,843942,0,ᛋᚢᛒᛋᚳᚱᛁᛒᛖᛋ,406
anticlinal,843509,0,ᚪᚾᛏᛁᚳᛚᛁᚾᚪᛚ,532
calamitous,843329,0,ᚳᚪᛚᚪᛗᛁᛏᚩᚢᛋ,504
kindliness,842704,0,ᚳᛁᚾᛞᛚᛁᚾᛖᛋᛋ,468
hygienists,842184,0,ᚻᚣᚷᛁᛖᚾᛁᛋᛏᛋ,466
cellulitis,841982,0,ᚳᛖᛚᛚᚢᛚᛁᛏᛁᛋ,476
unweighted,841775,0,ᚢᚾᚹᛖᛁᚷᚻᛏᛖᛞ,404
menopausal,841586,0,ᛗᛖᚾᚩᛈᚪᚢᛋᚪᛚ,540
rosenzweig,841430,0,ᚱᚩᛋᛖᚾᛋᚹᛖᛁᚷ,354
schoolboys,841325,0,ᛋᚳᚻᚩᚩᛚᛒᚩᚣᛋ,400
annuitants,841207,0,ᚪᚾᚾᚢᛁᛏᚪᚾᛏᛋ,486
astrocytes,840344,0,ᚪᛋᛏᚱᚩᚳᚣᛏᛖᛋ,522
acetylation,840336,0,ᚪᚳᛖᛏᚣᛚᚪᛏᛡᚾ,704
proximally,840201,0,ᛈᚱᚩᛉᛁᛗᚪᛚᛚᚣ,556
twelvemonth,839383,0,ᛏᚹᛖᛚᚢᛖᛗᚩᚾᚦ,400
savonarola,839039,0,ᛋᚪᚢᚩᚾᚪᚱᚩᛚᚪ,474
shareholding,838898,0,ᛋᚻᚪᚱᛖᚻᚩᛚᛞᛝ,522
annoyances,838265,0,ᚪᚾᚾᚩᚣᚪᚾᚳᛖᛋ,524
almshouses,837415,0,ᚪᛚᛗᛋᚻᚩᚢᛋᛖᛋ,500
carthaginian,837357,0,ᚳᚪᚱᚦᚪᚷᛁᚾᛡᚾ,436
pathologies,837110,0,ᛈᚪᚦᚩᛚᚩᚷᛁᛖᛋ,400
demagogues,836990,0,ᛞᛖᛗᚪᚷᚩᚷᚢᛖᛋ,488
commandery,836615,0,ᚳᚩᛗᛗᚪᚾᛞᛖᚱᚣ,558
vulcanized,836481,0,ᚢᚢᛚᚳᚪᚾᛁᛋᛖᛞ,458
strabismus,836248,0,ᛋᛏᚱᚪᛒᛁᛋᛗᚢᛋ,492
regulative,836212,0,ᚱᛖᚷᚢᛚᚪᛏᛁᚢᛖ,428
holography,835302,0,ᚻᚩᛚᚩᚷᚱᚪᛈᚻᚣ,404
gynaecology,834058,0,ᚷᚣᚾᚫᚳᚩᛚᚩᚷᚣ,470
desiccated,833952,0,ᛞᛖᛋᛁᚳᚳᚪᛏᛖᛞ,578
alligators,833849,0,ᚪᛚᛚᛁᚷᚪᛏᚩᚱᛋ,518
proportioning,831922,0,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᛝ,396
disservice,831508,0,ᛞᛁᛋᛋᛖᚱᚢᛁᚳᛖ,418
eosinophilia,830943,0,ᛇᛋᛁᚾᚩᛈᚻᛁᛚᛡ,438
expandable,830809,0,ᛖᛉᛈᚪᚾᛞᚪᛒᛚᛖ,670
dereliction,830784,0,ᛞᛖᚱᛖᛚᛁᚳᛏᛡᚾ,546
palpitation,830228,0,ᛈᚪᛚᛈᛁᛏᚪᛏᛡᚾ,638
rescheduling,830213,0,ᚱᛖᛋᚳᚻᛖᛞᚢᛚᛝ,478
platitudes,829843,0,ᛈᛚᚪᛏᛁᛏᚢᛞᛖᛋ,574
coursework,829425,0,ᚳᚩᚢᚱᛋᛖᚹᚩᚱᚳ,204
unassisted,829169,0,ᚢᚾᚪᛋᛋᛁᛋᛏᛖᛞ,534
obituaries,827632,0,ᚩᛒᛁᛏᚢᚪᚱᛁᛖᛋ,420
tourniquet,827192,0,ᛏᚩᚢᚱᚾᛁᚳᚹᛖᛏ,298
shorelines,826786,0,ᛋᚻᚩᚱᛖᛚᛁᚾᛖᛋ,414
kyrgyzstan,826639,0,ᚳᚣᚱᚷᚣᛋᛋᛏᚪᚾ,538
avalanches,826161,0,ᚪᚢᚪᛚᚪᚾᚳᚻᛖᛋ,552
sunflowers,826068,0,ᛋᚢᚾᚠᛚᚩᚹᛖᚱᛋ,317
disneyland,825189,0,ᛞᛁᛋᚾᛖᚣᛚᚪᚾᛞ,660
anaesthetics,825137,0,ᚪᚾᚫᛋᚦᛖᛏᛁᚳᛋ,508
marshalled,825025,0,ᛗᚪᚱᛋᚻᚪᛚᛚᛖᛞ,654
calcination,824000,0,ᚳᚪᛚᚳᛁᚾᚪᛏᛡᚾ,548
acrimonious,823698,0,ᚪᚳᚱᛁᛗᚩᚾᛡᚢᛋ,422
underclass,823355,0,ᚢᚾᛞᛖᚱᚳᛚᚪᛋᛋ,488
deliberating,822702,0,ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛝ,634
scoundrels,821667,0,ᛋᚳᚩᚢᚾᛞᚱᛖᛚᛋ,398
legibility,821475,0,ᛚᛖᚷᛁᛒᛁᛚᛁᛏᚣ,546
bodyguards,821074,0,ᛒᚩᛞᚣᚷᚢᚪᚱᛞᛋ,530
paracelsus,820281,0,ᛈᚪᚱᚪᚳᛖᛚᛋᚢᛋ,510
statecraft,819964,0,ᛋᛏᚪᛏᛖᚳᚱᚪᚠᛏ,517
redirection,819902,0,ᚱᛖᛞᛁᚱᛖᚳᛏᛡᚾ,484
misapplied,819878,0,ᛗᛁᛋᚪᛈᛈᛚᛁᛖᛞ,598
tocopherol,818446,0,ᛏᚩᚳᚩᛈᚻᛖᚱᚩᛚ,310
syndication,818197,0,ᛋᚣᚾᛞᛁᚳᚪᛏᛡᚾ,610
clementine,816730,0,ᚳᛚᛖᛗᛖᚾᛏᛁᚾᛖ,506
hamburgers,815665,0,ᚻᚪᛗᛒᚢᚱᚷᛖᚱᛋ,414
radiologist,815634,0,ᚱᚪᛞᛡᛚᚩᚷᛁᛋᛏ,544
fingerprinting,814591,0,ᚠᛝᛖᚱᛈᚱᛁᚾᛏᛝ,411
cultivates,814255,0,ᚳᚢᛚᛏᛁᚢᚪᛏᛖᛋ,458
democritus,813672,0,ᛞᛖᛗᚩᚳᚱᛁᛏᚢᛋ,404
quantifier,813637,0,ᚳᚹᚪᚾᛏᛁᚠᛁᛖᚱ,359
conjointly,813299,0,ᚳᚩᚾᛂᚩᛁᚾᛏᛚᚣ,388
guantanamo,812925,0,ᚷᚢᚪᚾᛏᚪᚾᚪᛗᚩ,506
cartoonist,812922,0,ᚳᚪᚱᛏᚩᚩᚾᛁᛋᛏ,366
doorkeeper,812195,0,ᛞᚩᚩᚱᚳᛖᛖᛈᛖᚱ,382
heraclitus,811732,0,ᚻᛖᚱᚪᚳᛚᛁᛏᚢᛋ,430
undercutting,811726,0,ᚢᚾᛞᛖᚱᚳᚢᛏᛏᛝ,412
hypertonic,811288,0,ᚻᚣᛈᛖᚱᛏᚩᚾᛁᚳ,386
coalfields,810458,0,ᚳᚩᚪᛚᚠᛁᛖᛚᛞᛋ,505
habituated,810304,0,ᚻᚪᛒᛁᛏᚢᚪᛏᛖᛞ,586
culbertson,809965,0,ᚳᚢᛚᛒᛖᚱᛏᛋᚩᚾ,376
heroically,809801,0,ᚻᛖᚱᚩᛁᚳᚪᛚᛚᚣ,498
disdainful,809309,0,ᛞᛁᛋᛞᚪᛁᚾᚠᚢᛚ,497
empiricist,809207,0,ᛖᛗᛈᛁᚱᛁᚳᛁᛋᛏ,410
categorizing,809069,0,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᛝ,434
relocations,808702,0,ᚱᛖᛚᚩᚳᚪᛏᛡᚾᛋ,516
freemasons,808281,0,ᚠᚱᛖᛖᛗᚪᛋᚩᚾᛋ,457
luminaries,807203,0,ᛚᚢᛗᛁᚾᚪᚱᛁᛖᛋ,466
geniculate,807099,0,ᚷᛖᚾᛁᚳᚢᛚᚪᛏᛖ,456
remodelled,806933,0,ᚱᛖᛗᚩᛞᛖᛚᛚᛖᛞ,614
plasterers,806907,0,ᛈᛚᚪᛋᛏᛖᚱᛖᚱᛋ,534
rootstocks,806578,0,ᚱᚩᚩᛏᛋᛏᚩᚳᚳᛋ,282
chauvinism,806301,0,ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛗ,354
commonalty,805450,0,ᚳᚩᛗᛗᚩᚾᚪᛚᛏᚣ,530
quadrupled,805432,0,ᚳᚹᚪᛞᚱᚢᛈᛚᛖᛞ,504
egocentric,805316,0,ᛖᚷᚩᚳᛖᚾᛏᚱᛁᚳ,314
incantation,804377,0,ᛁᚾᚳᚪᚾᛏᚪᛏᛡᚾ,550
accuracies,804053,0,ᚪᚳᚳᚢᚱᚪᚳᛁᛖᛋ,398
detestation,803911,0,ᛞᛖᛏᛖᛋᛏᚪᛏᛡᚾ,686
compunction,803885,0,ᚳᚩᛗᛈᚢᚾᚳᛏᛡᚾ,374
unprovoked,803865,0,ᚢᚾᛈᚱᚩᚢᚩᚳᛖᛞ,272
handedness,802069,0,ᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,596
disheartening,801796,0,ᛞᛁᛋᚻᛠᚱᛏᛖᚾᛝ,550
