ecclesiologists,22321,0,ᛖᚳᚳᛚᛖᛋᛡᛚᚩᚷᛁᛋᛏᛋ,686
crossopterygian,22310,0,ᚳᚱᚩᛋᛋᚩᛈᛏᛖᚱᚣᚷᛡᚾ,580
indigenousness,22285,0,ᛁᚾᛞᛁᚷᛖᚾᚩᚢᛋᚾᛖᛋᛋ,558
viticulturists,22260,0,ᚢᛁᛏᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ,482
unreconcilable,22126,0,ᚢᚾᚱᛖᚳᚩᚾᚳᛁᛚᚪᛒᛚᛖ,574
meddlesomeness,22089,0,ᛗᛖᛞᛞᛚᛖᛋᚩᛗᛖᚾᛖᛋᛋ,856
chorioallantois,21998,0,ᚳᚻᚩᚱᛡᚪᛚᛚᚪᚾᛏᚩᛁᛋ,680
cephalhematoma,21996,0,ᚳᛖᛈᚻᚪᛚᚻᛖᛗᚪᛏᚩᛗᚪ,808
unintelligence,21927,0,ᚢᚾᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖ,588
ophthalmoscopes,21895,0,ᚩᛈᚻᚦᚪᛚᛗᚩᛋᚳᚩᛈᛖᛋ,562
basidiomycetous,21865,0,ᛒᚪᛋᛁᛞᛡᛗᚣᚳᛖᛏᚩᚢᛋ,814
consuetudinary,21736,0,ᚳᚩᚾᛋᚢᛖᛏᚢᛞᛁᚾᚪᚱᚣ,594
unrestrainable,21734,0,ᚢᚾᚱᛖᛋᛏᚱᚪᛁᚾᚪᛒᛚᛖ,688
disparagements,21726,0,ᛞᛁᛋᛈᚪᚱᚪᚷᛖᛗᛖᚾᛏᛋ,784
irreconciliable,21434,0,ᛁᚱᚱᛖᚳᚩᚾᚳᛁᛚᛡᛒᛚᛖ,594
laryngopharyngeal,21236,0,ᛚᚪᚱᚣᛝᚩᛈᚻᚪᚱᚣᛝᛠᛚ,908
antiscorbutics,21154,0,ᚪᚾᛏᛁᛋᚳᚩᚱᛒᚢᛏᛁᚳᛋ,520
balanoposthitis,21148,0,ᛒᚪᛚᚪᚾᚩᛈᚩᛋᚦᛁᛏᛁᛋ,646
indebtednesses,21119,0,ᛁᚾᛞᛖᛒᛏᛖᛞᚾᛖᛋᛋᛖᛋ,814
semicircularly,20934,0,ᛋᛖᛗᛁᚳᛁᚱᚳᚢᛚᚪᚱᛚᚣ,650
impertinencies,20891,0,ᛁᛗᛈᛖᚱᛏᛁᚾᛖᚾᚳᛁᛖᛋ,602
ceremoniousness,20890,0,ᚳᛖᚱᛖᛗᚩᚾᛡᚢᛋᚾᛖᛋᛋ,630
incontrollable,20811,0,ᛁᚾᚳᚩᚾᛏᚱᚩᛚᛚᚪᛒᛚᛖ,630
intransigently,20620,0,ᛁᚾᛏᚱᚪᚾᛋᛁᚷᛖᚾᛏᛚᚣ,688
leptosporangiate,20488,0,ᛚᛖᛈᛏᚩᛋᛈᚩᚱᚪᛝᛡᛏᛖ,772
extemporization,20460,0,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᚪᛏᛡᚾ,748
septuagenarians,20453,0,ᛋᛖᛈᛏᚢᚪᚷᛖᚾᚪᚱᛡᚾᛋ,732
accomplishable,20444,0,ᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᚪᛒᛚᛖ,722
unexceptionally,20426,0,ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛚᛚᚣ,810
overaggressive,20284,0,ᚩᚢᛖᚱᚪᚷᚷᚱᛖᛋᛋᛁᚢᛖ,504
rapprochements,20067,0,ᚱᚪᛈᛈᚱᚩᚳᚻᛖᛗᛖᚾᛏᛋ,594
archimandrites,20028,0,ᚪᚱᚳᚻᛁᛗᚪᚾᛞᚱᛁᛏᛖᛋ,682
sectionalization,19683,0,ᛋᛖᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,874
electrologists,19681,0,ᛖᛚᛖᚳᛏᚱᚩᛚᚩᚷᛁᛋᛏᛋ,590
circumvolutions,19659,0,ᚳᛁᚱᚳᚢᛗᚢᚩᛚᚢᛏᛡᚾᛋ,476
unintermittent,19551,0,ᚢᚾᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᛏ,604
successiveness,19490,0,ᛋᚢᚳᚳᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,558
voluminousness,19333,0,ᚢᚩᛚᚢᛗᛁᚾᚩᚢᛋᚾᛖᛋᛋ,482
chemoreceptive,19144,0,ᚳᚻᛖᛗᚩᚱᛖᚳᛖᛈᛏᛁᚢᛖ,542
egocentrically,19073,0,ᛖᚷᚩᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ,660
mismanagements,18996,0,ᛗᛁᛋᛗᚪᚾᚪᚷᛖᛗᛖᚾᛏᛋ,812
meritoriousness,18950,0,ᛗᛖᚱᛁᛏᚩᚱᛡᚢᛋᚾᛖᛋᛋ,622
chronometrical,18925,0,ᚳᚻᚱᚩᚾᚩᛗᛖᛏᚱᛁᚳᚪᛚ,512
untransferable,18693,0,ᚢᚾᛏᚱᚪᚾᛋᚠᛖᚱᚪᛒᛚᛖ,659
polymerisations,18625,0,ᛈᚩᛚᚣᛗᛖᚱᛁᛋᚪᛏᛡᚾᛋ,804
exhaustibility,18583,0,ᛖᛉᚻᚪᚢᛋᛏᛁᛒᛁᛚᛁᛏᚣ,738
inspectorships,18505,0,ᛁᚾᛋᛈᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,516
dedifferentiate,18347,0,ᛞᛖᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛖ,746
marvellousness,18024,0,ᛗᚪᚱᚢᛖᛚᛚᚩᚢᛋᚾᛖᛋᛋ,660
inadequateness,18017,0,ᛁᚾᚪᛞᛖᚳᚹᚪᛏᛖᚾᛖᛋᛋ,770
deipnosophists,17979,0,ᛞᛖᛁᛈᚾᚩᛋᚩᛈᚻᛁᛋᛏᛋ,588
indomitability,17844,0,ᛁᚾᛞᚩᛗᛁᛏᚪᛒᛁᛚᛁᛏᚣ,772
manipulatively,17784,0,ᛗᚪᚾᛁᛈᚢᛚᚪᛏᛁᚢᛖᛚᚣ,780
catastrophists,17666,0,ᚳᚪᛏᚪᛋᛏᚱᚩᛈᚻᛁᛋᛏᛋ,658
contrabandista,17611,0,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛁᛋᛏᚪ,732
thyroidectomies,17284,0,ᚦᚣᚱᚩᛁᛞᛖᚳᛏᚩᛗᛁᛖᛋ,614
uncompassionate,17241,0,ᚢᚾᚳᚩᛗᛈᚪᛋᛋᛡᚾᚪᛏᛖ,728
radiotelephonic,17153,0,ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛁᚳ,716
deceivableness,17152,0,ᛞᛖᚳᛖᛁᚢᚪᛒᛚᛖᚾᛖᛋᛋ,770
thromboplastins,17071,0,ᚦᚱᚩᛗᛒᚩᛈᛚᚪᛋᛏᛁᚾᛋ,600
oversolicitous,17059,0,ᚩᚢᛖᚱᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋ,418
pleasurableness,17036,0,ᛈᛚᛠᛋᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,792
polyphonically,16849,0,ᛈᚩᛚᚣᛈᚻᚩᚾᛁᚳᚪᛚᛚᚣ,718
undecomposable,16664,0,ᚢᚾᛞᛖᚳᚩᛗᛈᚩᛋᚪᛒᛚᛖ,680
fortuitousness,16628,0,ᚠᚩᚱᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,437
abstractedness,16533,0,ᚪᛒᛋᛏᚱᚪᚳᛏᛖᛞᚾᛖᛋᛋ,808
encephalograms,16528,0,ᛖᚾᚳᛖᛈᚻᚪᛚᚩᚷᚱᚪᛗᛋ,668
favourableness,16398,0,ᚠᚪᚢᚩᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,623
chlorophyllose,16333,0,ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚᚩᛋᛖ,576
hemimetabolous,16314,0,ᚻᛖᛗᛁᛗᛖᛏᚪᛒᚩᛚᚩᚢᛋ,690
insuppressible,16177,0,ᛁᚾᛋᚢᛈᛈᚱᛖᛋᛋᛁᛒᛚᛖ,618
committeewomen,16177,0,ᚳᚩᛗᛗᛁᛏᛏᛖᛖᚹᚩᛗᛖᚾ,638
obstreperously,16128,0,ᚩᛒᛋᛏᚱᛖᛈᛖᚱᚩᚢᛋᛚᚣ,618
materialisations,16028,0,ᛗᚪᛏᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,914
indestructibly,15995,0,ᛁᚾᛞᛖᛋᛏᚱᚢᚳᛏᛁᛒᛚᚣ,682
alphabetisation,15921,0,ᚪᛚᛈᚻᚪᛒᛖᛏᛁᛋᚪᛏᛡᚾ,896
miraculousness,15912,0,ᛗᛁᚱᚪᚳᚢᛚᚩᚢᛋᚾᛖᛋᛋ,564
anthropogenesis,15904,0,ᚪᚾᚦᚱᚩᛈᚩᚷᛖᚾᛖᛋᛁᛋ,516
thermoelectrical,15798,0,ᚦᛖᚱᛗᛟᛚᛖᚳᛏᚱᛁᚳᚪᛚ,674
norethandrolone,15749,0,ᚾᚩᚱᛖᚦᚪᚾᛞᚱᚩᛚᚩᚾᛖ,528
expeditiousness,15736,0,ᛖᛉᛈᛖᛞᛁᛏᛡᚢᛋᚾᛖᛋᛋ,768
surefootedness,15715,0,ᛋᚢᚱᛖᚠᚩᚩᛏᛖᛞᚾᛖᛋᛋ,567
discomfortable,15629,0,ᛞᛁᛋᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᛖ,641
unromantically,15558,0,ᚢᚾᚱᚩᛗᚪᚾᛏᛁᚳᚪᛚᛚᚣ,696
unaffectedness,15525,0,ᚢᚾᚪᚠᚠᛖᚳᛏᛖᛞᚾᛖᛋᛋ,630
foraminiferous,15483,0,ᚠᚩᚱᚪᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,422
cryptoporticus,15379,0,ᚳᚱᚣᛈᛏᚩᛈᚩᚱᛏᛁᚳᚢᛋ,456
tatterdemalions,15339,0,ᛏᚪᛏᛏᛖᚱᛞᛖᛗᚪᛚᛡᚾᛋ,938
divertisements,15338,0,ᛞᛁᚢᛖᚱᛏᛁᛋᛖᛗᛖᚾᛏᛋ,690
conventionalize,15283,0,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛖ,664
contrabandists,15235,0,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛁᛋᛏᛋ,688
contraindicating,15089,0,ᚳᚩᚾᛏᚱᚪᛁᚾᛞᛁᚳᚪᛏᛝ,644
unapprehensive,15009,0,ᚢᚾᚪᛈᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖ,566
immaculateness,14955,0,ᛁᛗᛗᚪᚳᚢᛚᚪᛏᛖᚾᛖᛋᛋ,784
cytogeneticist,14944,0,ᚳᚣᛏᚩᚷᛖᚾᛖᛏᛁᚳᛁᛋᛏ,608
subterraneously,14889,0,ᛋᚢᛒᛏᛖᚱᚱᚪᚾᛇᚢᛋᛚᚣ,664
astronavigation,14857,0,ᚪᛋᛏᚱᚩᚾᚪᚢᛁᚷᚪᛏᛡᚾ,696
ineluctability,14824,0,ᛁᚾᛖᛚᚢᚳᛏᚪᛒᛁᛚᛁᛏᚣ,730
campylotropous,14733,0,ᚳᚪᛗᛈᚣᛚᚩᛏᚱᚩᛈᚩᚢᛋ,590
outlandishness,14723,0,ᚩᚢᛏᛚᚪᚾᛞᛁᛋᚻᚾᛖᛋᛋ,666
moralistically,14673,0,ᛗᚩᚱᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,792
radiotelegraphs,14667,0,ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻᛋ,814
anthropophagous,14647,0,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᚩᚢᛋ,442
infelicitously,14558,0,ᛁᚾᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋᛚᚣ,575
undramatically,14457,0,ᚢᚾᛞᚱᚪᛗᚪᛏᛁᚳᚪᛚᛚᚣ,846
irresoluteness,14427,0,ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ,584
interglandular,14361,0,ᛁᚾᛏᛖᚱᚷᛚᚪᚾᛞᚢᛚᚪᚱ,686
superexcellent,14177,0,ᛋᚢᛈᛖᚱᛖᛉᚳᛖᛚᛚᛖᚾᛏ,672
perspicaciously,14135,0,ᛈᛖᚱᛋᛈᛁᚳᚪᚳᛡᚢᛋᛚᚣ,710
councillorship,14084,0,ᚳᚩᚢᚾᚳᛁᛚᛚᚩᚱᛋᚻᛁᛈ,410
irreligiousness,14077,0,ᛁᚱᚱᛖᛚᛁᚷᛡᚢᛋᚾᛖᛋᛋ,606
watercolorists,14027,0,ᚹᚪᛏᛖᚱᚳᚩᛚᚩᚱᛁᛋᛏᛋ,560
pseudosciences,14006,0,ᛈᛋᛖᚢᛞᚩᛋᚳᛁᛖᚾᚳᛖᛋ,588
chesterfieldian,13988,0,ᚳᚻᛖᛋᛏᛖᚱᚠᛁᛖᛚᛞᛡᚾ,691
conscriptionist,13976,0,ᚳᚩᚾᛋᚳᚱᛁᛈᛏᛡᚾᛁᛋᛏ,538
particularises,13809,0,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛋ,642
sericulturists,13752,0,ᛋᛖᚱᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏᛋ,520
inconsequences,13671,0,ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᚳᛖᛋ,490
colourlessness,13650,0,ᚳᚩᛚᚩᚢᚱᛚᛖᛋᛋᚾᛖᛋᛋ,562
antagonistical,13624,0,ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛏᛁᚳᚪᛚ,692
johannisberger,13609,0,ᛂᚩᚻᚪᚾᚾᛁᛋᛒᛖᚱᚷᛖᚱ,540
inelasticities,13592,0,ᛁᚾᛖᛚᚪᛋᛏᛁᚳᛁᛏᛁᛖᛋ,694
sentimentalise,13533,0,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛖ,786
epigrammatical,13498,0,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚ,778
inspirationally,13475,0,ᛁᚾᛋᛈᛁᚱᚪᛏᛡᚾᚪᛚᛚᚣ,836
antirheumatics,13422,0,ᚪᚾᛏᛁᚱᚻᛖᚢᛗᚪᛏᛁᚳᛋ,644
perishableness,13387,0,ᛈᛖᚱᛁᛋᚻᚪᛒᛚᛖᚾᛖᛋᛋ,728
semiterrestrial,13369,0,ᛋᛖᛗᛁᛏᛖᚱᚱᛖᛋᛏᚱᛡᛚ,740
stadtholdership,13337,0,ᛋᛏᚪᛞᚦᚩᛚᛞᛖᚱᛋᚻᛁᛈ,700
intermittences,13255,0,ᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᚳᛖᛋ,646
schematizations,13241,0,ᛋᚳᚻᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ,812
figurativeness,13213,0,ᚠᛁᚷᚢᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,523
unalterability,13188,0,ᚢᚾᚪᛚᛏᛖᚱᚪᛒᛁᛚᛁᛏᚣ,794
honourableness,13167,0,ᚻᚩᚾᚩᚢᚱᚪᛒᛚᛖᚾᛖᛋᛋ,580
aphoristically,13014,0,ᚪᛈᚻᚩᚱᛁᛋᛏᛁᚳᚪᛚᛚᚣ,714
warmheartedness,12984,0,ᚹᚪᚱᛗᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,758
discolourations,12964,0,ᛞᛁᛋᚳᚩᛚᚩᚢᚱᚪᛏᛡᚾᛋ,632
barometrically,12802,0,ᛒᚪᚱᚩᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ,774
alimentiveness,12745,0,ᚪᛚᛁᛗᛖᚾᛏᛁᚢᛖᚾᛖᛋᛋ,730
illustriousness,12744,0,ᛁᛚᛚᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ,668
nonparticulate,12743,0,ᚾᚩᚾᛈᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖ,618
circumspective,12714,0,ᚳᛁᚱᚳᚢᛗᛋᛈᛖᚳᛏᛁᚢᛖ,478
unreproducible,12708,0,ᚢᚾᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ,508
unmaintainable,12633,0,ᚢᚾᛗᚪᛁᚾᛏᚪᛁᚾᚪᛒᛚᛖ,774
photolithograph,12615,0,ᛈᚻᚩᛏᚩᛚᛁᚦᚩᚷᚱᚪᛈᚻ,446
radiomicrometer,12540,0,ᚱᚪᛞᛡᛗᛁᚳᚱᚩᛗᛖᛏᛖᚱ,712
conversationist,12468,0,ᚳᚩᚾᚢᛖᚱᛋᚪᛏᛡᚾᛁᛋᛏ,618
megasporophyll,12455,0,ᛗᛖᚷᚪᛋᛈᚩᚱᚩᛈᚻᚣᛚᛚ,688
levelheadedness,12400,0,ᛚᛖᚢᛖᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ,862
insurmountably,12303,0,ᛁᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᚣ,630
partridgeberry,12268,0,ᛈᚪᚱᛏᚱᛁᛞᚷᛖᛒᛖᚱᚱᚣ,678
tortoiseshells,12212,0,ᛏᚩᚱᛏᚩᛁᛋᛖᛋᚻᛖᛚᛚᛋ,636
demisemiquaver,12167,0,ᛞᛖᛗᛁᛋᛖᛗᛁᚳᚹᚪᚢᛖᚱ,690
unapproachably,12152,0,ᚢᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᚣ,700
nonachievement,11986,0,ᚾᚩᚾᚪᚳᚻᛁᛖᚢᛖᛗᛖᚾᛏ,592
contrapuntists,11975,0,ᚳᚩᚾᛏᚱᚪᛈᚢᚾᛏᛁᛋᛏᛋ,546
monochromatism,11813,0,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᚪᛏᛁᛋᛗ,550
phantasmagorias,11755,0,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛡᛋ,764
sulfanilamides,11738,0,ᛋᚢᛚᚠᚪᚾᛁᛚᚪᛗᛁᛞᛖᛋ,769
serviceberries,11696,0,ᛋᛖᚱᚢᛁᚳᛖᛒᛖᚱᚱᛁᛖᛋ,546
vociferousness,11678,0,ᚢᚩᚳᛁᚠᛖᚱᚩᚢᛋᚾᛖᛋᛋ,399
reconcilements,11574,0,ᚱᛖᚳᚩᚾᚳᛁᛚᛖᛗᛖᚾᛏᛋ,590
sadomasochists,11544,0,ᛋᚪᛞᚩᛗᚪᛋᚩᚳᚻᛁᛋᛏᛋ,706
contravallation,11516,0,ᚳᚩᚾᛏᚱᚪᚢᚪᛚᛚᚪᛏᛡᚾ,754
inexorableness,11387,0,ᛁᚾᛖᛉᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ,692
liberalisations,11297,0,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
protozoologist,11247,0,ᛈᚱᚩᛏᚩᛋᚩᚩᛚᚩᚷᛁᛋᛏ,434
disrespectable,11229,0,ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᚪᛒᛚᛖ,784
openhandedness,11219,0,ᚩᛈᛖᚾᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,742
acanthopterygian,11194,0,ᚪᚳᚪᚾᚦᚩᛈᛏᛖᚱᚣᚷᛡᚾ,684
omnivorousness,11193,0,ᚩᛗᚾᛁᚢᚩᚱᚩᚢᛋᚾᛖᛋᛋ,424
inapproachable,11172,0,ᛁᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ,692
ideographically,11121,0,ᛁᛞᛇᚷᚱᚪᛈᚻᛁᚳᚪᛚᛚᚣ,742
unmercifulness,11094,0,ᚢᚾᛗᛖᚱᚳᛁᚠᚢᛚᚾᛖᛋᛋ,505
alliteratively,11091,0,ᚪᛚᛚᛁᛏᛖᚱᚪᛏᛁᚢᛖᛚᚣ,844
controvertists,11088,0,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛁᛋᛏᛋ,462
uncompanionable,11040,0,ᚢᚾᚳᚩᛗᛈᚪᚾᛡᚾᚪᛒᛚᛖ,726
injudiciousness,10929,0,ᛁᚾᛂᚢᛞᛁᚳᛡᚢᛋᚾᛖᛋᛋ,598
collectorships,10901,0,ᚳᚩᛚᛚᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,526
comprehendible,10769,0,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛁᛒᛚᛖ,652
coastguardsman,10718,0,ᚳᚩᚪᛋᛏᚷᚢᚪᚱᛞᛋᛗᚪᚾ,696
uniformitarians,10705,0,ᚢᚾᛁᚠᚩᚱᛗᛁᛏᚪᚱᛡᚾᛋ,541
overrefinement,10689,0,ᚩᚢᛖᚱᚱᛖᚠᛁᚾᛖᛗᛖᚾᛏ,521
magniloquently,10627,0,ᛗᚪᚷᚾᛁᛚᚩᚳᚹᛖᚾᛏᛚᚣ,688
incongruousness,10572,0,ᛁᚾᚳᚩᛝᚱᚢᚩᚢᛋᚾᛖᛋᛋ,438
uninterestedly,10528,0,ᚢᚾᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᛚᚣ,740
distractedness,10527,0,ᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞᚾᛖᛋᛋ,770
supereminently,10491,0,ᛋᚢᛈᛖᚱᛖᛗᛁᚾᛖᚾᛏᛚᚣ,706
uneventfulness,10457,0,ᚢᚾᛖᚢᛖᚾᛏᚠᚢᛚᚾᛖᛋᛋ,537
telephotograph,10451,0,ᛏᛖᛚᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ,596
postmistresses,10304,0,ᛈᚩᛋᛏᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ,680
scandinavianism,10198,0,ᛋᚳᚪᚾᛞᛁᚾᚪᚢᛡᚾᛁᛋᛗ,732
noncollapsible,10175,0,ᚾᚩᚾᚳᚩᛚᛚᚪᛈᛋᛁᛒᛚᛖ,656
halfheartedness,10150,0,ᚻᚪᛚᚠᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,755
indoctrinations,9983,0,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛡᚾᛋ,644
sublieutenants,9935,0,ᛋᚢᛒᛚᛁᛖᚢᛏᛖᚾᚪᚾᛏᛋ,684
incandescently,9919,0,ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᛏᛚᚣ,752
treacherousness,9917,0,ᛏᚱᛠᚳᚻᛖᚱᚩᚢᛋᚾᛖᛋᛋ,558
interreflection,9846,0,ᛁᚾᛏᛖᚱᚱᛖᚠᛚᛖᚳᛏᛡᚾ,625
enantiomorphism,9747,0,ᛖᚾᚪᚾᛏᛡᛗᚩᚱᛈᚻᛁᛋᛗ,698
sympathectomies,9650,0,ᛋᚣᛗᛈᚪᚦᛖᚳᛏᚩᛗᛁᛖᛋ,740
quadrisyllable,9635,0,ᚳᚹᚪᛞᚱᛁᛋᚣᛚᛚᚪᛒᛚᛖ,860
unflappability,9623,0,ᚢᚾᚠᛚᚪᛈᛈᚪᛒᛁᛚᛁᛏᚣ,745
calligraphists,9592,0,ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛁᛋᛏᛋ,674
peripateticism,9584,0,ᛈᛖᚱᛁᛈᚪᛏᛖᛏᛁᚳᛁᛋᛗ,676
benefactresses,9537,0,ᛒᛖᚾᛖᚠᚪᚳᛏᚱᛖᛋᛋᛖᛋ,699
lepidodendroid,9511,0,ᛚᛖᛈᛁᛞᚩᛞᛖᚾᛞᚱᚩᛁᛞ,722
irritabilities,9511,0,ᛁᚱᚱᛁᛏᚪᛒᛁᛚᛁᛏᛁᛖᛋ,646
spiritlessness,9410,0,ᛋᛈᛁᚱᛁᛏᛚᛖᛋᛋᚾᛖᛋᛋ,676
dependableness,9350,0,ᛞᛖᛈᛖᚾᛞᚪᛒᛚᛖᚾᛖᛋᛋ,884
antiperistasis,9301,0,ᚪᚾᛏᛁᛈᛖᚱᛁᛋᛏᚪᛋᛁᛋ,714
tetrasporangium,9280,0,ᛏᛖᛏᚱᚪᛋᛈᚩᚱᚪᛝᛁᚢᛗ,688
retrogradations,9166,0,ᚱᛖᛏᚱᚩᚷᚱᚪᛞᚪᛏᛡᚾᛋ,714
insubstantially,9032,0,ᛁᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᛚᚣ,830
lachrymatories,8971,0,ᛚᚪᚳᚻᚱᚣᛗᚪᛏᚩᚱᛁᛖᛋ,716
scleroproteins,8909,0,ᛋᚳᛚᛖᚱᚩᛈᚱᚩᛏᛖᛁᚾᛋ,524
detribalisation,8875,0,ᛞᛖᛏᚱᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,864
revolutionarily,8826,0,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᚪᚱᛁᛚᚣ,674
remanufactures,8821,0,ᚱᛖᛗᚪᚾᚢᚠᚪᚳᛏᚢᚱᛖᛋ,583
unchristianlike,8819,0,ᚢᚾᚳᚻᚱᛁᛋᛏᛡᚾᛚᛁᚳᛖ,542
unvanquishable,8718,0,ᚢᚾᚢᚪᚾᚳᚹᛁᛋᚻᚪᛒᛚᛖ,598
haberdasheries,8713,0,ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᛁᛖᛋ,750
generalissimos,8575,0,ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛋᛁᛗᚩᛋ,660
invisibilities,8570,0,ᛁᚾᚢᛁᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,584
dissimilitudes,8458,0,ᛞᛁᛋᛋᛁᛗᛁᛚᛁᛏᚢᛞᛖᛋ,734
telethermometer,8431,0,ᛏᛖᛚᛖᚦᛖᚱᛗᚩᛗᛖᛏᛖᚱ,702
tachistoscopes,8404,0,ᛏᚪᚳᚻᛁᛋᛏᚩᛋᚳᚩᛈᛖᛋ,578
unwatchfulness,8345,0,ᚢᚾᚹᚪᛏᚳᚻᚠᚢᛚᚾᛖᛋᛋ,523
quadruplication,8326,0,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛡᚾ,684
mastodonsaurus,8265,0,ᛗᚪᛋᛏᚩᛞᚩᚾᛋᚪᚢᚱᚢᛋ,632
mnemotechnical,8184,0,ᛗᚾᛖᛗᚩᛏᛖᚳᚻᚾᛁᚳᚪᛚ,650
acrylonitriles,8060,0,ᚪᚳᚱᚣᛚᚩᚾᛁᛏᚱᛁᛚᛖᛋ,658
extemporisation,7954,0,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᚪᛏᛡᚾ,748
inexpressively,7914,0,ᛁᚾᛖᛉᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ,678
meditativeness,7891,0,ᛗᛖᛞᛁᛏᚪᛏᛁᚢᛖᚾᛖᛋᛋ,776
tumultuousness,7881,0,ᛏᚢᛗᚢᛚᛏᚢᚩᚢᛋᚾᛖᛋᛋ,536
unpatriotically,7870,0,ᚢᚾᛈᚪᛏᚱᛡᛏᛁᚳᚪᛚᛚᚣ,798
proprietorially,7836,0,ᛈᚱᚩᛈᚱᛁᛖᛏᚩᚱᛡᛚᛚᚣ,646
dichotomisation,7831,0,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᚪᛏᛡᚾ,676
