maidservant,378042,0,ᛗᚪᛁᛞᛋᛖᚱᚢᚪᚾᛏ,607
traditionary,377719,0,ᛏᚱᚪᛞᛁᛏᛡᚾᚪᚱᚣ,693
uncountable,377398,0,ᚢᚾᚳᚩᚢᚾᛏᚪᛒᛚᛖ,441
actinomyces,377185,0,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᛖᛋ,543
cheerleaders,377119,0,ᚳᚻᛖᛖᚱᛚᛠᛞᛖᚱᛋ,583
comparators,376802,0,ᚳᚩᛗᛈᚪᚱᚪᛏᚩᚱᛋ,469
creativeness,376746,0,ᚳᚱᛠᛏᛁᚢᛖᚾᛖᛋᛋ,495
nonsectarian,376106,0,ᚾᚩᚾᛋᛖᚳᛏᚪᚱᛡᚾ,501
agronomists,374888,0,ᚪᚷᚱᚩᚾᚩᛗᛁᛋᛏᛋ,435
altitudinal,374464,0,ᚪᛚᛏᛁᛏᚢᛞᛁᚾᚪᛚ,641
overshadows,374188,0,ᚩᚢᛖᚱᛋᚻᚪᛞᚩᚹᛋ,429
indulgently,373461,0,ᛁᚾᛞᚢᛚᚷᛖᚾᛏᛚᚣ,573
impeachments,373446,0,ᛁᛗᛈᛠᚳᚻᛗᛖᚾᛏᛋ,569
ironworkers,372946,0,ᛁᚱᚩᚾᚹᚩᚱᚳᛖᚱᛋ,259
assortments,372738,0,ᚪᛋᛋᚩᚱᛏᛗᛖᚾᛏᛋ,559
odoriferous,372628,0,ᚩᛞᚩᚱᛁᚠᛖᚱᚩᚢᛋ,288
collegiality,372539,0,ᚳᚩᛚᛚᛖᚷᛡᛚᛁᛏᚣ,623
departement,372456,0,ᛞᛖᛈᚪᚱᛏᛖᛗᛖᚾᛏ,659
trivialities,371881,0,ᛏᚱᛁᚢᛡᛚᛁᛏᛁᛖᛋ,525
effectuation,371503,0,ᛖᚠᚠᛖᚳᛏᚢᚪᛏᛡᚾ,505
anastomotic,371498,0,ᚪᚾᚪᛋᛏᚩᛗᚩᛏᛁᚳ,523
elizabethans,371431,0,ᛖᛚᛁᛋᚪᛒᛖᚦᚪᚾᛋ,633
catechumens,371305,0,ᚳᚪᛏᛖᚳᚻᚢᛗᛖᚾᛋ,495
unselfishly,371298,0,ᚢᚾᛋᛖᛚᚠᛁᛋᚻᛚᚣ,510
historicist,371119,0,ᚻᛁᛋᛏᚩᚱᛁᚳᛁᛋᛏ,371
renomination,370941,0,ᚱᛖᚾᚩᛗᛁᚾᚪᛏᛡᚾ,537
forwardness,370694,0,ᚠᚩᚱᚹᚪᚱᛞᚾᛖᛋᛋ,438
exoskeleton,370656,0,ᛖᛉᚩᛋᚳᛖᛚᛖᛏᚩᚾ,489
essentiality,370294,0,ᛖᛋᛋᛖᚾᛏᛡᛚᛁᛏᚣ,701
scientology,369768,0,ᛋᚳᛁᛖᚾᛏᚩᛚᚩᚷᚣ,459
amortisation,369572,0,ᚪᛗᚩᚱᛏᛁᛋᚪᛏᛡᚾ,621
peacefulness,369458,0,ᛈᛠᚳᛖᚠᚢᛚᚾᛖᛋᛋ,512
nationalisms,369078,0,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛗᛋ,699
monozygotic,369036,0,ᛗᚩᚾᚩᛋᚣᚷᚩᛏᛁᚳ,397
gastrostomy,369031,0,ᚷᚪᛋᛏᚱᚩᛋᛏᚩᛗᚣ,537
nonreligious,368983,0,ᚾᚩᚾᚱᛖᛚᛁᚷᛡᚢᛋ,427
nonsurgical,368922,0,ᚾᚩᚾᛋᚢᚱᚷᛁᚳᚪᛚ,363
synthesizers,368861,0,ᛋᚣᚾᚦᛖᛋᛁᛋᛖᚱᛋ,525
showmanship,368823,0,ᛋᚻᚩᚹᛗᚪᚾᛋᚻᛁᛈ,449
psychodrama,368683,0,ᛈᛋᚣᚳᚻᚩᛞᚱᚪᛗᚪ,607
pharmacopeia,368669,0,ᛈᚻᚪᚱᛗᚪᚳᚩᛈᛖᛡ,579
vernaculars,368348,0,ᚢᛖᚱᚾᚪᚳᚢᛚᚪᚱᛋ,457
alleghanies,368047,0,ᚪᛚᛚᛖᚷᚻᚪᚾᛁᛖᛋ,627
sexualities,367893,0,ᛋᛖᛉᚢᚪᛚᛁᛏᛁᛖᛋ,581
victoriously,367851,0,ᚢᛁᚳᛏᚩᚱᛡᚢᛋᛚᚣ,463
bulletproof,366979,0,ᛒᚢᛚᛚᛖᛏᛈᚱᚩᚩᚠ,406
sulfadiazine,366866,0,ᛋᚢᛚᚠᚪᛞᛡᛋᛁᚾᛖ,604
youthfulness,366570,0,ᚣᚩᚢᚦᚠᚢᛚᚾᛖᛋᛋ,398
infantryman,366529,0,ᛁᚾᚠᚪᚾᛏᚱᚣᛗᚪᚾ,558
cementitious,366483,0,ᚳᛖᛗᛖᚾᛏᛁᛏᛡᚢᛋ,559
boundedness,366286,0,ᛒᚩᚢᚾᛞᛖᛞᚾᛖᛋᛋ,547
alimentation,366216,0,ᚪᛚᛁᛗᛖᚾᛏᚪᛏᛡᚾ,719
suppository,366094,0,ᛋᚢᛈᛈᚩᛋᛁᛏᚩᚱᚣ,413
irresolution,364984,0,ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛡᚾ,451
seductively,364739,0,ᛋᛖᛞᚢᚳᛏᛁᚢᛖᛚᚣ,561
demountable,364611,0,ᛞᛖᛗᚩᚢᚾᛏᚪᛒᛚᛖ,623
queensberry,364267,0,ᚳᚹᛖᛖᚾᛋᛒᛖᚱᚱᚣ,501
crematorium,364175,0,ᚳᚱᛖᛗᚪᛏᚩᚱᛁᚢᛗ,441
mineworkers,364153,0,ᛗᛁᚾᛖᚹᚩᚱᚳᛖᚱᛋ,379
flagellation,363871,0,ᚠᛚᚪᚷᛖᛚᛚᚪᛏᛡᚾ,694
rapporteurs,363250,0,ᚱᚪᛈᛈᚩᚱᛏᛖᚢᚱᛋ,405
incendiaries,362910,0,ᛁᚾᚳᛖᚾᛞᛡᚱᛁᛖᛋ,527
gastronomic,362642,0,ᚷᚪᛋᛏᚱᚩᚾᚩᛗᛁᚳ,395
eratosthenes,362331,0,ᛖᚱᚪᛏᚩᛋᚦᛖᚾᛖᛋ,515
milliamperes,362251,0,ᛗᛁᛚᛚᛡᛗᛈᛖᚱᛖᛋ,667
thermography,362002,0,ᚦᛖᚱᛗᚩᚷᚱᚪᛈᚻᚣ,455
gentlewomen,361390,0,ᚷᛖᚾᛏᛚᛖᚹᚩᛗᛖᚾ,505
skeptically,360985,0,ᛋᚳᛖᛈᛏᛁᚳᚪᛚᛚᚣ,625
pitchblende,360937,0,ᛈᛁᛏᚳᚻᛒᛚᛖᚾᛞᛖ,555
reassurances,360931,0,ᚱᛠᛋᛋᚢᚱᚪᚾᚳᛖᛋ,499
inductances,360519,0,ᛁᚾᛞᚢᚳᛏᚪᚾᚳᛖᛋ,483
upholsterer,359978,0,ᚢᛈᚻᚩᛚᛋᛏᛖᚱᛖᚱ,417
ipecacuanha,359406,0,ᛁᛈᛖᚳᚪᚳᚢᚪᚾᚻᚪ,513
declamations,359228,0,ᛞᛖᚳᛚᚪᛗᚪᛏᛡᚾᛋ,755
propinquity,358806,0,ᛈᚱᚩᛈᛁᚾᚳᚹᛁᛏᚣ,389
barbarities,358551,0,ᛒᚪᚱᛒᚪᚱᛁᛏᛁᛖᛋ,579
quarterdeck,357932,0,ᚳᚹᚪᚱᛏᛖᚱᛞᛖᚳᚳ,459
unexploited,357401,0,ᚢᚾᛖᛉᛈᛚᚩᛁᛏᛖᛞ,515
tuberculate,356840,0,ᛏᚢᛒᛖᚱᚳᚢᛚᚪᛏᛖ,513
misericordia,356560,0,ᛗᛁᛋᛖᚱᛁᚳᚩᚱᛞᛡ,491
prostituted,356482,0,ᛈᚱᚩᛋᛏᛁᛏᚢᛏᛖᛞ,481
cantaloupes,356419,0,ᚳᚪᚾᛏᚪᛚᚩᚢᛈᛖᛋ,541
ephemerides,356045,0,ᛖᛈᚻᛖᛗᛖᚱᛁᛞᛖᛋ,589
illuminance,355607,0,ᛁᛚᛚᚢᛗᛁᚾᚪᚾᚳᛖ,517
consumptions,355380,0,ᚳᚩᚾᛋᚢᛗᛈᛏᛡᚾᛋ,467
perceivable,355248,0,ᛈᛖᚱᚳᛖᛁᚢᚪᛒᛚᛖ,533
sectionalism,355215,0,ᛋᛖᚳᛏᛡᚾᚪᛚᛁᛋᛗ,653
benedictions,354832,0,ᛒᛖᚾᛖᛞᛁᚳᛏᛡᚾᛋ,605
viscountess,354790,0,ᚢᛁᛋᚳᚩᚢᚾᛏᛖᛋᛋ,371
devotedness,354765,0,ᛞᛖᚢᚩᛏᛖᛞᚾᛖᛋᛋ,583
interlopers,354559,0,ᛁᚾᛏᛖᚱᛚᚩᛈᛖᚱᛋ,451
austronesian,353950,0,ᚪᚢᛋᛏᚱᚩᚾᛖᛋᛡᚾ,515
disquietude,353843,0,ᛞᛁᛋᚳᚹᛁᛖᛏᚢᛞᛖ,521
quarantines,353790,0,ᚳᚹᚪᚱᚪᚾᛏᛁᚾᛖᛋ,505
globigerina,353676,0,ᚷᛚᚩᛒᛁᚷᛖᚱᛁᚾᚪ,441
medicinally,353071,0,ᛗᛖᛞᛁᚳᛁᚾᚪᛚᛚᚣ,677
azerbaijani,352913,0,ᚪᛋᛖᚱᛒᚪᛁᛂᚪᚾᛁ,611
dissentient,352604,0,ᛞᛁᛋᛋᛖᚾᛏᛁᛖᚾᛏ,567
trichinosis,352343,0,ᛏᚱᛁᚳᚻᛁᚾᚩᛋᛁᛋ,341
uncluttered,352104,0,ᚢᚾᚳᛚᚢᛏᛏᛖᚱᛖᛞ,473
empiricists,351679,0,ᛖᛗᛈᛁᚱᛁᚳᛁᛋᛏᛋ,463
prepubertal,351482,0,ᛈᚱᛖᛈᚢᛒᛖᚱᛏᚪᛚ,535
parochialism,351132,0,ᛈᚪᚱᚩᚳᚻᛡᛚᛁᛋᛗ,529
prolongations,350803,0,ᛈᚱᚩᛚᚩᛝᚪᛏᛡᚾᛋ,565
aristarchus,350151,0,ᚪᚱᛁᛋᛏᚪᚱᚳᚻᚢᛋ,451
frenchwoman,350059,0,ᚠᚱᛖᚾᚳᚻᚹᚩᛗᚪᚾ,368
timberlands,349977,0,ᛏᛁᛗᛒᛖᚱᛚᚪᚾᛞᛋ,641
meritocracy,349924,0,ᛗᛖᚱᛁᛏᚩᚳᚱᚪᚳᚣ,483
transcriber,349638,0,ᛏᚱᚪᚾᛋᚳᚱᛁᛒᛖᚱ,443
multivalent,348554,0,ᛗᚢᛚᛏᛁᚢᚪᛚᛖᚾᛏ,565
saxophonist,348265,0,ᛋᚪᛉᚩᛈᚻᚩᚾᛁᛋᛏ,449
countersunk,348003,0,ᚳᚩᚢᚾᛏᛖᚱᛋᚢᚾᚳ,287
disassemble,347834,0,ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛖ,715
macadamized,347702,0,ᛗᚪᚳᚪᛞᚪᛗᛁᛋᛖᛞ,775
fermentable,347317,0,ᚠᛖᚱᛗᛖᚾᛏᚪᛒᛚᛖ,604
resuspension,346908,0,ᚱᛖᛋᚢᛋᛈᛖᚾᛋᛡᚾ,515
blacklisted,346662,0,ᛒᛚᚪᚳᚳᛚᛁᛋᛏᛖᛞ,629
paleoecology,346616,0,ᛈᚪᛚᛇᛖᚳᚩᛚᚩᚷᚣ,541
neighbourly,346486,0,ᚾᛖᛁᚷᚻᛒᚩᚢᚱᛚᚣ,425
centrepiece,346444,0,ᚳᛖᚾᛏᚱᛖᛈᛁᛖᚳᛖ,467
propagators,346331,0,ᛈᚱᚩᛈᚪᚷᚪᛏᚩᚱᛋ,445
merchantman,346052,0,ᛗᛖᚱᚳᚻᚪᚾᛏᛗᚪᚾ,567
undecorated,345998,0,ᚢᚾᛞᛖᚳᚩᚱᚪᛏᛖᛞ,531
aromatherapy,345526,0,ᚪᚱᚩᛗᚪᚦᛖᚱᚪᛈᚣ,609
crystallise,344796,0,ᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖ,633
unabashedly,344720,0,ᚢᚾᚪᛒᚪᛋᚻᛖᛞᛚᚣ,695
albuminoids,344564,0,ᚪᛚᛒᚢᛗᛁᚾᚩᛁᛞᛋ,545
masterfully,344462,0,ᛗᚪᛋᛏᛖᚱᚠᚢᛚᛚᚣ,612
foregrounding,344165,0,ᚠᚩᚱᛖᚷᚱᚩᚢᚾᛞᛝ,322
balustrades,344133,0,ᛒᚪᛚᚢᛋᛏᚱᚪᛞᛖᛋ,663
neoplatonism,343734,0,ᚾᛇᛈᛚᚪᛏᚩᚾᛁᛋᛗ,533
preferments,343039,0,ᛈᚱᛖᚠᛖᚱᛗᛖᚾᛏᛋ,480
breadwinners,342729,0,ᛒᚱᛠᛞᚹᛁᚾᚾᛖᚱᛋ,509
photocathode,342676,0,ᛈᚻᚩᛏᚩᚳᚪᚦᚩᛞᛖ,417
internuclear,342133,0,ᛁᚾᛏᛖᚱᚾᚢᚳᛚᛠᚱ,435
ejaculations,341894,0,ᛖᛂᚪᚳᚢᛚᚪᛏᛡᚾᛋ,635
meretricious,341662,0,ᛗᛖᚱᛖᛏᚱᛁᚳᛡᚢᛋ,493
disparagingly,341566,0,ᛞᛁᛋᛈᚪᚱᚪᚷᛝᛚᚣ,693
testability,340605,0,ᛏᛖᛋᛏᚪᛒᛁᛚᛁᛏᚣ,693
uncertified,340040,0,ᚢᚾᚳᛖᚱᛏᛁᚠᛁᛖᛞ,402
pyrimidines,339885,0,ᛈᚣᚱᛁᛗᛁᛞᛁᚾᛖᛋ,559
equilibrate,339822,0,ᛖᚳᚹᛁᛚᛁᛒᚱᚪᛏᛖ,529
disconnects,339313,0,ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛋ,443
decelerated,339222,0,ᛞᛖᚳᛖᛚᛖᚱᚪᛏᛖᛞ,699
impersonating,338761,0,ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᛝ,547
screenplays,338490,0,ᛋᚳᚱᛖᛖᚾᛈᛚᚪᚣᛋ,609
anaesthetized,338004,0,ᚪᚾᚫᛋᚦᛖᛏᛁᛋᛖᛞ,651
unmotivated,337987,0,ᚢᚾᛗᚩᛏᛁᚢᚪᛏᛖᛞ,515
sharecropping,337185,0,ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛝ,447
provenience,336802,0,ᛈᚱᚩᚢᛖᚾᛁᛖᚾᚳᛖ,367
proteinases,335520,0,ᛈᚱᚩᛏᛖᛁᚾᚪᛋᛖᛋ,517
endocardium,335453,0,ᛖᚾᛞᚩᚳᚪᚱᛞᛁᚢᛗ,507
orchestrating,333625,0,ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛝ,479
pickpockets,332856,0,ᛈᛁᚳᚳᛈᚩᚳᚳᛖᛏᛋ,355
repurchased,332684,0,ᚱᛖᛈᚢᚱᚳᚻᚪᛋᛖᛞ,477
describable,332576,0,ᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᛖ,623
medicolegal,332295,0,ᛗᛖᛞᛁᚳᚩᛚᛖᚷᚪᛚ,605
mentalities,332035,0,ᛗᛖᚾᛏᚪᛚᛁᛏᛁᛖᛋ,637
schismatics,331460,0,ᛋᚳᚻᛁᛋᛗᚪᛏᛁᚳᛋ,497
fenestration,331454,0,ᚠᛖᚾᛖᛋᛏᚱᚪᛏᛡᚾ,580
monarchists,331447,0,ᛗᚩᚾᚪᚱᚳᚻᛁᛋᛏᛋ,447
schwarzkopf,331376,0,ᛋᚳᚻᚹᚪᚱᛋᚳᚩᛈᚠ,334
originations,331264,0,ᚩᚱᛁᚷᛁᚾᚪᛏᛡᚾᛋ,471
pictographs,331021,0,ᛈᛁᚳᛏᚩᚷᚱᚪᛈᚻᛋ,397
ethnologists,330315,0,ᛖᚦᚾᚩᛚᚩᚷᛁᛋᛏᛋ,401
seamstresses,330174,0,ᛋᛠᛗᛋᛏᚱᛖᛋᛋᛖᛋ,649
electrotype,330012,0,ᛖᛚᛖᚳᛏᚱᚩᛏᚣᛈᛖ,569
pocketbooks,330009,0,ᛈᚩᚳᚳᛖᛏᛒᚩᚩᚳᛋ,343
dilapidation,329854,0,ᛞᛁᛚᚪᛈᛁᛞᚪᛏᛡᚾ,745
cordilleras,329679,0,ᚳᚩᚱᛞᛁᛚᛚᛖᚱᚪᛋ,525
schoolrooms,329385,0,ᛋᚳᚻᚩᚩᛚᚱᚩᚩᛗᛋ,325
agglutinating,329209,0,ᚪᚷᚷᛚᚢᛏᛁᚾᚪᛏᛝ,561
exportations,329162,0,ᛖᛉᛈᚩᚱᛏᚪᛏᛡᚾᛋ,579
excrescence,329105,0,ᛖᛉᚳᚱᛖᛋᚳᛖᚾᚳᛖ,447
bimetallism,328773,0,ᛒᛁᛗᛖᛏᚪᛚᛚᛁᛋᛗ,687
retrofitted,328729,0,ᚱᛖᛏᚱᚩᚠᛁᛏᛏᛖᛞ,462
protuberant,328458,0,ᛈᚱᚩᛏᚢᛒᛖᚱᚪᚾᛏ,447
subtractions,328285,0,ᛋᚢᛒᛏᚱᚪᚳᛏᛡᚾᛋ,545
spokeswoman,328048,0,ᛋᛈᚩᚳᛖᛋᚹᚩᛗᚪᚾ,459
realignments,327960,0,ᚱᛠᛚᛁᚷᚾᛗᛖᚾᛏᛋ,549
postorbital,327869,0,ᛈᚩᛋᛏᚩᚱᛒᛁᛏᚪᛚ,501
convolvulus,327793,0,ᚳᚩᚾᚢᚩᛚᚢᚢᛚᚢᛋ,267
decrepitude,327689,0,ᛞᛖᚳᚱᛖᛈᛁᛏᚢᛞᛖ,539
supremacist,327402,0,ᛋᚢᛈᚱᛖᛗᚪᚳᛁᛋᛏ,501
devastations,327265,0,ᛞᛖᚢᚪᛋᛏᚪᛏᛡᚾᛋ,713
sympathisers,326718,0,ᛋᚣᛗᛈᚪᚦᛁᛋᛖᚱᛋ,587
kinetically,326699,0,ᚳᛁᚾᛖᛏᛁᚳᚪᛚᛚᚣ,589
intercessor,326425,0,ᛁᚾᛏᛖᚱᚳᛖᛋᛋᚩᚱ,401
recessionary,325883,0,ᚱᛖᚳᛖᛋᛋᛡᚾᚪᚱᚣ,611
intertribal,325874,0,ᛁᚾᛏᛖᚱᛏᚱᛁᛒᚪᛚ,529
difficultly,325522,0,ᛞᛁᚠᚠᛁᚳᚢᛚᛏᛚᚣ,479
homozygotes,324889,0,ᚻᚩᛗᚩᛋᚣᚷᚩᛏᛖᛋ,467
envelopment,324832,0,ᛖᚾᚢᛖᛚᚩᛈᛗᛖᚾᛏ,515
aseptically,324815,0,ᚪᛋᛖᛈᛏᛁᚳᚪᛚᛚᚣ,709
windshields,324569,0,ᚹᛁᚾᛞᛋᚻᛁᛖᛚᛞᛋ,557
aggregative,324352,0,ᚪᚷᚷᚱᛖᚷᚪᛏᛁᚢᛖ,483
stereopticon,324187,0,ᛋᛏᛖᚱᛇᛈᛏᛁᚳᚩᚾ,413
prepossessing,324066,0,ᛈᚱᛖᛈᚩᛋᛋᛖᛋᛋᛝ,529
pamphleteer,323950,0,ᛈᚪᛗᛈᚻᛚᛖᛏᛖᛖᚱ,621
recalculate,323813,0,ᚱᛖᚳᚪᛚᚳᚢᛚᚪᛏᛖ,573
systematizing,323378,0,ᛋᚣᛋᛏᛖᛗᚪᛏᛁᛋᛝ,725
churchyards,323315,0,ᚳᚻᚢᚱᚳᚻᚣᚪᚱᛞᛋ,439
technocracy,323270,0,ᛏᛖᚳᚻᚾᚩᚳᚱᚪᚳᚣ,435
nanoseconds,323249,0,ᚾᚪᚾᚩᛋᛖᚳᚩᚾᛞᛋ,473
crankshafts,323208,0,ᚳᚱᚪᚾᚳᛋᚻᚪᚠᛏᛋ,450
repurchases,323016,0,ᚱᛖᛈᚢᚱᚳᚻᚪᛋᛖᛋ,441
syndicalist,322330,0,ᛋᚣᚾᛞᛁᚳᚪᛚᛁᛋᛏ,631
depolarized,322146,0,ᛞᛖᛈᚩᛚᚪᚱᛁᛋᛖᛞ,627
complaisant,321823,0,ᚳᚩᛗᛈᛚᚪᛁᛋᚪᚾᛏ,573
bloodhounds,321680,0,ᛒᛚᚩᚩᛞᚻᚩᚢᚾᛞᛋ,441
determinist,321486,0,ᛞᛖᛏᛖᚱᛗᛁᚾᛁᛋᛏ,567
disassociate,321441,0,ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛖ,629
unashamedly,320162,0,ᚢᚾᚪᛋᚻᚪᛗᛖᛞᛚᚣ,705
montenegrin,320137,0,ᛗᚩᚾᛏᛖᚾᛖᚷᚱᛁᚾ,417
maximisation,319860,0,ᛗᚪᛉᛁᛗᛁᛋᚪᛏᛡᚾ,693
pastureland,319823,0,ᛈᚪᛋᛏᚢᚱᛖᛚᚪᚾᛞ,621
canonically,319805,0,ᚳᚪᚾᚩᚾᛁᚳᚪᛚᛚᚣ,565
unalienable,319383,0,ᚢᚾᚪᛚᛁᛖᚾᚪᛒᛚᛖ,627
bountifully,319187,0,ᛒᚩᚢᚾᛏᛁᚠᚢᛚᛚᚣ,444
fountainhead,318978,0,ᚠᚩᚢᚾᛏᚪᛁᚾᚻᛠᛞ,478
plastically,318874,0,ᛈᛚᚪᛋᛏᛁᚳᚪᛚᛚᚣ,715
philoctetes,318838,0,ᛈᚻᛁᛚᚩᚳᛏᛖᛏᛖᛋ,495
schoolgirls,318627,0,ᛋᚳᚻᚩᚩᛚᚷᛁᚱᛚᛋ,361
frighteningly,318546,0,ᚠᚱᛁᚷᚻᛏᛖᚾᛝᛚᚣ,494
unpractical,318536,0,ᚢᚾᛈᚱᚪᚳᛏᛁᚳᚪᛚ,469
copperplate,318041,0,ᚳᚩᛈᛈᛖᚱᛈᛚᚪᛏᛖ,523
washerwoman,318037,0,ᚹᚪᛋᚻᛖᚱᚹᚩᛗᚪᚾ,493
transitioned,317899,0,ᛏᚱᚪᚾᛋᛁᛏᛡᚾᛖᛞ,631
contumacious,317797,0,ᚳᚩᚾᛏᚢᛗᚪᚳᛡᚢᛋ,455
hemopoietic,317109,0,ᚻᛖᛗᚩᛈᚩᛁᛖᛏᛁᚳ,419
unseasonably,316624,0,ᚢᚾᛋᛠᛋᚩᚾᚪᛒᛚᚣ,617
moneylender,316354,0,ᛗᚩᚾᛖᚣᛚᛖᚾᛞᛖᚱ,613
freelancers,315564,0,ᚠᚱᛖᛖᛚᚪᚾᚳᛖᚱᛋ,490
toothbrushes,315016,0,ᛏᚩᚩᚦᛒᚱᚢᛋᚻᛖᛋ,349
subprograms,314474,0,ᛋᚢᛒᛈᚱᚩᚷᚱᚪᛗᛋ,427
lieutenancy,314427,0,ᛚᛁᛖᚢᛏᛖᚾᚪᚾᚳᚣ,571
spectrogram,314145,0,ᛋᛈᛖᚳᛏᚱᚩᚷᚱᚪᛗ,449
stupefaction,313935,0,ᛋᛏᚢᛈᛖᚠᚪᚳᛏᛡᚾ,532
troglodytes,313255,0,ᛏᚱᚩᚷᛚᚩᛞᚣᛏᛖᛋ,545
forevermore,313224,0,ᚠᚩᚱᛖᚢᛖᚱᛗᚩᚱᛖ,324
minimisation,312919,0,ᛗᛁᚾᛁᛗᛁᛋᚪᛏᛡᚾ,609
choirmaster,312303,0,ᚳᚻᚩᛁᚱᛗᚪᛋᛏᛖᚱ,443
unflinchingly,312279,0,ᚢᚾᚠᛚᛁᚾᚳᚻᛝᛚᚣ,458
superficies,312277,0,ᛋᚢᛈᛖᚱᚠᛁᚳᛁᛖᛋ,374
chapultepec,312047,0,ᚳᚻᚪᛈᚢᛚᛏᛖᛈᛖᚳ,501
neurasthenic,311984,0,ᚾᛖᚢᚱᚪᛋᚦᛖᚾᛁᚳ,405
soliloquies,311542,0,ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛖᛋ,427
classicists,311510,0,ᚳᛚᚪᛋᛋᛁᚳᛁᛋᛏᛋ,529
castellated,311339,0,ᚳᚪᛋᛏᛖᛚᛚᚪᛏᛖᛞ,747
conformists,311323,0,ᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏᛋ,336
fascinations,310929,0,ᚠᚪᛋᚳᛁᚾᚪᛏᛡᚾᛋ,570
arborescent,310815,0,ᚪᚱᛒᚩᚱᛖᛋᚳᛖᚾᛏ,475
contestable,310401,0,ᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᛖ,585
ceremonially,310042,0,ᚳᛖᚱᛖᛗᚩᚾᛡᛚᛚᚣ,621
transoceanic,310011,0,ᛏᚱᚪᚾᛋᚩᚳᛠᚾᛁᚳ,451
enrichments,309835,0,ᛖᚾᚱᛁᚳᚻᛗᛖᚾᛏᛋ,453
stimulative,309501,0,ᛋᛏᛁᛗᚢᛚᚪᛏᛁᚢᛖ,547
obliterates,309421,0,ᚩᛒᛚᛁᛏᛖᚱᚪᛏᛖᛋ,585
brutalities,308641,0,ᛒᚱᚢᛏᚪᛚᛁᛏᛁᛖᛋ,545
monstrously,308385,0,ᛗᚩᚾᛋᛏᚱᚩᚢᛋᛚᚣ,469
backpackers,307756,0,ᛒᚪᚳᚳᛈᚪᚳᚳᛖᚱᛋ,481
provenances,307525,0,ᛈᚱᚩᚢᛖᚾᚪᚾᚳᛖᛋ,419
psychically,307494,0,ᛈᛋᚣᚳᚻᛁᚳᚪᛚᛚᚣ,625
cardholders,307115,0,ᚳᚪᚱᛞᚻᚩᛚᛞᛖᚱᛋ,533
supernormal,307079,0,ᛋᚢᛈᛖᚱᚾᚩᚱᛗᚪᛚ,465
anarchistic,306975,0,ᚪᚾᚪᚱᚳᚻᛁᛋᛏᛁᚳ,457
millwrights,306596,0,ᛗᛁᛚᛚᚹᚱᛁᚷᚻᛏᛋ,461
teleprinter,306585,0,ᛏᛖᛚᛖᛈᚱᛁᚾᛏᛖᚱ,517
sustainment,306484,0,ᛋᚢᛋᛏᚪᛁᚾᛗᛖᚾᛏ,551
bootstrapping,306441,0,ᛒᚩᚩᛏᛋᛏᚱᚪᛈᛈᛝ,519
schoolbooks,306347,0,ᛋᚳᚻᚩᚩᛚᛒᚩᚩᚳᛋ,317
chemistries,306343,0,ᚳᚻᛖᛗᛁᛋᛏᚱᛁᛖᛋ,479
affectations,306169,0,ᚪᚠᚠᛖᚳᛏᚪᛏᛡᚾᛋ,585
friendliest,306104,0,ᚠᚱᛁᛖᚾᛞᛚᛁᛖᛋᛏ,512
eviscerated,306079,0,ᛖᚢᛁᛋᚳᛖᚱᚪᛏᛖᛞ,557
collocations,305899,0,ᚳᚩᛚᛚᚩᚳᚪᛏᛡᚾᛋ,531
demoralised,305497,0,ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛖᛞ,655
crossbreeding,305118,0,ᚳᚱᚩᛋᛋᛒᚱᛖᛖᛞᛝ,511
conjugations,304438,0,ᚳᚩᚾᛂᚢᚷᚪᛏᛡᚾᛋ,451
propitiatory,304223,0,ᛈᚱᚩᛈᛁᛏᛡᛏᚩᚱᚣ,481
forthrightly,304089,0,ᚠᚩᚱᚦᚱᛁᚷᚻᛏᛚᚣ,342
atheromatous,304055,0,ᚪᚦᛖᚱᚩᛗᚪᛏᚩᚢᛋ,477
brainwashed,303721,0,ᛒᚱᚪᛁᚾᚹᚪᛋᚻᛖᛞ,577
fomentations,303628,0,ᚠᚩᛗᛖᚾᛏᚪᛏᛡᚾᛋ,580
subterfuges,303215,0,ᛋᚢᛒᛏᛖᚱᚠᚢᚷᛖᛋ,396
hypothecated,302945,0,ᚻᚣᛈᚩᚦᛖᚳᚪᛏᛖᛞ,573
gynecomastia,302811,0,ᚷᚣᚾᛖᚳᚩᛗᚪᛋᛏᛡ,623
laminectomy,302735,0,ᛚᚪᛗᛁᚾᛖᚳᛏᚩᛗᚣ,621
trainmaster,302603,0,ᛏᚱᚪᛁᚾᛗᚪᛋᛏᛖᚱ,585
