porphyrin,950261,0,ᛈᚩᚱᛈᚻᚣᚱᛁᚾ,301
coalesced,949554,0,ᚳᚩᚪᛚᛖᛋᚳᛖᛞ,479
altimeter,948674,0,ᚪᛚᛏᛁᛗᛖᛏᛖᚱ,535
inquirers,948210,0,ᛁᚾᚳᚹᛁᚱᛖᚱᛋ,265
hyperbole,948005,0,ᚻᚣᛈᛖᚱᛒᚩᛚᛖ,455
ulcerated,947504,0,ᚢᛚᚳᛖᚱᚪᛏᛖᛞ,479
cameraman,946809,0,ᚳᚪᛗᛖᚱᚪᛗᚪᚾ,553
conundrum,946350,0,ᚳᚩᚾᚢᚾᛞᚱᚢᛗ,255
tiredness,944141,0,ᛏᛁᚱᛖᛞᚾᛖᛋᛋ,459
improvise,944025,0,ᛁᛗᛈᚱᚩᚢᛁᛋᛖ,317
metrology,943806,0,ᛗᛖᛏᚱᚩᛚᚩᚷᚣ,415
retardant,943644,0,ᚱᛖᛏᚪᚱᛞᚪᚾᛏ,519
abhorrent,943249,0,ᚪᛒᚻᚩᚱᚱᛖᚾᛏ,365
sympathise,942986,0,ᛋᚣᛗᛈᚪᚦᛁᛋᛖ,523
mightiest,942729,0,ᛗᛁᚷᚻᛏᛁᛖᛋᛏ,411
declension,941738,0,ᛞᛖᚳᛚᛖᚾᛋᛡᚾ,527
bulldozer,941585,0,ᛒᚢᛚᛚᛞᚩᛋᛖᚱ,437
stonehenge,940026,0,ᛋᛏᚩᚾᛖᚻᛖᛝᛖ,451
scotchman,940026,0,ᛋᚳᚩᛏᚳᚻᛗᚪᚾ,365
malignity,939578,0,ᛗᚪᛚᛁᚷᚾᛁᛏᚣ,511
irritants,939374,0,ᛁᚱᚱᛁᛏᚪᚾᛏᛋ,381
tenancies,938046,0,ᛏᛖᚾᚪᚾᚳᛁᛖᛋ,445
sunnyvale,937442,0,ᛋᚢᚾᚾᚣᚢᚪᛚᛖ,457
unlabeled,936873,0,ᚢᚾᛚᚪᛒᛖᛚᛖᛞ,559
leftovers,936275,0,ᛚᛖᚠᛏᚩᚢᛖᚱᛋ,342
subverted,934930,0,ᛋᚢᛒᚢᛖᚱᛏᛖᛞ,413
mystified,934340,0,ᛗᚣᛋᛏᛁᚠᛁᛖᛞ,506
keratitis,933916,0,ᚳᛖᚱᚪᛏᛁᛏᛁᛋ,421
obliquity,933633,0,ᚩᛒᛚᛁᚳᚹᛁᛏᚣ,397
menagerie,932212,0,ᛗᛖᚾᚪᚷᛖᚱᛁᛖ,457
ratcliffe,931788,0,ᚱᚪᛏᚳᛚᛁᚠᚠᛖ,355
partakers,931678,0,ᛈᚪᚱᛏᚪᚳᛖᚱᛋ,451
vagabonds,930689,0,ᚢᚪᚷᚪᛒᚩᚾᛞᛋ,453
remissions,930365,0,ᚱᛖᛗᛁᛋᛋᛡᚾᛋ,475
emendation,930094,0,ᛖᛗᛖᚾᛞᚪᛏᛡᚾ,615
summonses,929239,0,ᛋᚢᛗᛗᚩᚾᛋᛖᛋ,407
unbelieving,928708,0,ᚢᚾᛒᛖᛚᛁᛖᚢᛝ,413
ptolemaic,928167,0,ᛈᛏᚩᛚᛖᛗᚪᛁᚳ,461
greenbelt,928016,0,ᚷᚱᛖᛖᚾᛒᛖᛚᛏ,451
hallmarks,927618,0,ᚻᚪᛚᛚᛗᚪᚱᚳᛋ,511
marblehead,927493,0,ᛗᚪᚱᛒᛚᛖᚻᛠᛞ,601
maccabees,927015,0,ᛗᚪᚳᚳᚪᛒᛖᛖᛋ,539
parsimony,926982,0,ᛈᚪᚱᛋᛁᛗᚩᚾᚣ,445
belvedere,926719,0,ᛒᛖᛚᚢᛖᛞᛖᚱᛖ,505
presbyter,926524,0,ᛈᚱᛖᛋᛒᚣᛏᛖᚱ,475
pyrometer,926156,0,ᛈᚣᚱᚩᛗᛖᛏᛖᚱ,439
catacombs,924529,0,ᚳᚪᛏᚪᚳᚩᛗᛒᛋ,471
flustered,924457,0,ᚠᛚᚢᛋᛏᛖᚱᛖᛞ,424
climactic,924005,0,ᚳᛚᛁᛗᚪᚳᛏᛁᚳ,401
looseness,922870,0,ᛚᚩᚩᛋᛖᚾᛖᛋᛋ,409
stoppered,922839,0,ᛋᛏᚩᛈᛈᛖᚱᛖᛞ,439
cockroach,922181,0,ᚳᚩᚳᚳᚱᚩᚪᚳᚻ,197
smouldering,922145,0,ᛋᛗᚩᚢᛚᛞᛖᚱᛝ,453
capricorn,921779,0,ᚳᚪᛈᚱᛁᚳᚩᚱᚾ,255
truckload,921636,0,ᛏᚱᚢᚳᚳᛚᚩᚪᛞ,365
dauntless,921446,0,ᛞᚪᚢᚾᛏᛚᛖᛋᛋ,523
flirtation,921337,0,ᚠᛚᛁᚱᛏᚪᛏᛡᚾ,468
imposture,921323,0,ᛁᛗᛈᚩᛋᛏᚢᚱᛖ,345
patentees,920521,0,ᛈᚪᛏᛖᚾᛏᛖᛖᛋ,541
nicodemus,919999,0,ᚾᛁᚳᚩᛞᛖᛗᚢᛋ,363
asterisks,919517,0,ᚪᛋᛏᛖᚱᛁᛋᚳᛋ,437
victorians,919371,0,ᚢᛁᚳᛏᚩᚱᛡᚾᛋ,313
spillover,919285,0,ᛋᛈᛁᛚᛚᚩᚢᛖᚱ,361
rightness,919245,0,ᚱᛁᚷᚻᛏᚾᛖᛋᛋ,343
programed,918464,0,ᛈᚱᚩᚷᚱᚪᛗᛖᛞ,413
blockaded,917850,0,ᛒᛚᚩᚳᚳᚪᛞᛖᛞ,509
snowstorm,917833,0,ᛋᚾᚩᚹᛋᛏᚩᚱᛗ,309
wolverine,917681,0,ᚹᚩᛚᚢᛖᚱᛁᚾᛖ,307
excerpted,917585,0,ᛖᛉᚳᛖᚱᛈᛏᛖᛞ,463
varicella,916656,0,ᚢᚪᚱᛁᚳᛖᛚᛚᚪ,465
tenderest,916577,0,ᛏᛖᚾᛞᛖᚱᛖᛋᛏ,501
pupillary,916203,0,ᛈᚢᛈᛁᛚᛚᚪᚱᚣ,477
insincere,913397,0,ᛁᚾᛋᛁᚾᚳᛖᚱᛖ,331
canaanite,913192,0,ᚳᚪᚾᚪᚪᚾᛁᛏᛖ,519
riverbank,913146,0,ᚱᛁᚢᛖᚱᛒᚪᚾᚳ,323
excavator,912833,0,ᛖᛉᚳᚪᚢᚪᛏᚩᚱ,401
aphorisms,912338,0,ᚪᛈᚻᚩᚱᛁᛋᛗᛋ,389
patrolled,912333,0,ᛈᚪᛏᚱᚩᛚᛚᛖᛞ,519
abyssinian,911634,0,ᚪᛒᚣᛋᛋᛁᚾᛡᚾ,563
stonework,911166,0,ᛋᛏᚩᚾᛖᚹᚩᚱᚳ,265
languished,911063,0,ᛚᚪᛝᚢᛁᛋᚻᛖᛞ,515
thunderous,909916,0,ᚦᚢᚾᛞᛖᚱᚩᚢᛋ,267
obsessions,909576,0,ᚩᛒᛋᛖᛋᛋᛡᚾᛋ,483
nontrivial,909227,0,ᚾᚩᚾᛏᚱᛁᚢᛡᛚ,349
firelight,907980,0,ᚠᛁᚱᛖᛚᛁᚷᚻᛏ,314
cannibals,906521,0,ᚳᚪᚾᚾᛁᛒᚪᛚᛋ,483
diachronic,906269,0,ᛞᛡᚳᚻᚱᚩᚾᛁᚳ,323
turpitude,904712,0,ᛏᚢᚱᛈᛁᛏᚢᛞᛖ,365
induration,904429,0,ᛁᚾᛞᚢᚱᚪᛏᛡᚾ,455
officiated,903942,0,ᚩᚠᚠᛁᚳᛡᛏᛖᛞ,377
trivalent,903867,0,ᛏᚱᛁᚢᚪᛚᛖᚾᛏ,429
brandishing,903563,0,ᛒᚱᚪᚾᛞᛁᛋᚻᛝ,473
chastised,903231,0,ᚳᚻᚪᛋᛏᛁᛋᛖᛞ,485
marvelled,902723,0,ᛗᚪᚱᚢᛖᛚᛚᛖᛞ,551
dramatize,902078,0,ᛞᚱᚪᛗᚪᛏᛁᛋᛖ,575
decisional,901319,0,ᛞᛖᚳᛁᛋᛡᚾᚪᛚ,559
roadsides,900690,0,ᚱᚩᚪᛞᛋᛁᛞᛖᛋ,497
disparage,899941,0,ᛞᛁᛋᛈᚪᚱᚪᚷᛖ,505
jeopardizing,898699,0,ᛂᛇᛈᚪᚱᛞᛁᛋᛝ,481
reiterating,897997,0,ᚱᛖᛁᛏᛖᚱᚪᛏᛝ,481
southerner,897067,0,ᛋᚩᚢᚦᛖᚱᚾᛖᚱ,253
certitude,897011,0,ᚳᛖᚱᛏᛁᛏᚢᛞᛖ,399
innsbruck,896029,0,ᛁᚾᚾᛋᛒᚱᚢᚳᚳ,243
deciphering,895988,1,ᛞᛖᚳᛁᛈᚻᛖᚱᛝ,423
boardwalk,895970,0,ᛒᚩᚪᚱᛞᚹᚪᛚᚳ,467
unitarians,895818,0,ᚢᚾᛁᛏᚪᚱᛡᚾᛋ,419
dispenses,894482,0,ᛞᛁᛋᛈᛖᚾᛋᛖᛋ,485
spaceship,893465,0,ᛋᛈᚪᚳᛖᛋᚻᛁᛈ,423
moccasins,893248,0,ᛗᚩᚳᚳᚪᛋᛁᚾᛋ,367
photostat,892932,0,ᛈᚻᚩᛏᚩᛋᛏᚪᛏ,407
ypsilanti,892561,0,ᚣᛈᛋᛁᛚᚪᚾᛏᛁ,519
enthralled,892458,0,ᛖᚾᚦᚱᚪᛚᛚᛖᛞ,511
narrators,892407,0,ᚾᚪᚱᚱᚪᛏᚩᚱᛋ,375
repentant,892389,0,ᚱᛖᛈᛖᚾᛏᚪᚾᛏ,461
piecework,891843,0,ᛈᛁᛖᚳᛖᚹᚩᚱᚳ,271
condenses,891551,0,ᚳᚩᚾᛞᛖᚾᛋᛖᛋ,407
trickster,890966,0,ᛏᚱᛁᚳᚳᛋᛏᛖᚱ,317
enamoured,889658,0,ᛖᚾᚪᛗᚩᚢᚱᛖᛞ,441
unbalance,889342,0,ᚢᚾᛒᚪᛚᚪᚾᚳᛖ,469
biennially,889303,0,ᛒᛁᛖᚾᚾᛡᛚᛚᚣ,573
alkalosis,889172,0,ᚪᛚᚳᚪᛚᚩᛋᛁᛋ,497
southbound,889079,0,ᛋᚩᚢᚦᛒᚩᚢᚾᛞ,257
peroxides,888687,0,ᛈᛖᚱᚩᛉᛁᛞᛖᛋ,415
antoninus,887203,0,ᚪᚾᛏᚩᚾᛁᚾᚢᛋ,337
nicknames,886581,0,ᚾᛁᚳᚳᚾᚪᛗᛖᛋ,403
obeisance,885408,0,ᚩᛒᛖᛁᛋᚪᚾᚳᛖ,425
abdicated,885392,0,ᚪᛒᛞᛁᚳᚪᛏᛖᛞ,603
lineaments,883624,0,ᛚᛁᚾᛠᛗᛖᚾᛏᛋ,521
insinuating,883272,0,ᛁᚾᛋᛁᚾᚢᚪᛏᛝ,411
esplanade,883189,0,ᛖᛋᛈᛚᚪᚾᚪᛞᛖ,615
patricians,882059,0,ᛈᚪᛏᚱᛁᚳᛡᚾᛋ,443
zoologist,881630,0,ᛋᚩᚩᛚᚩᚷᛁᛋᛏ,307
chlorosis,881268,0,ᚳᚻᛚᚩᚱᚩᛋᛁᛋ,271
crustacean,881015,0,ᚳᚱᚢᛋᛏᚪᚳᛠᚾ,387
christiania,880749,0,ᚳᚻᚱᛁᛋᛏᛡᚾᛡ,433
botulinum,880749,0,ᛒᚩᛏᚢᛚᛁᚾᚢᛗ,337
driftwood,879956,0,ᛞᚱᛁᚠᛏᚹᚩᚩᛞ,314
parnassus,879342,0,ᛈᚪᚱᚾᚪᛋᛋᚢᛋ,439
dramatics,878432,0,ᛞᚱᚪᛗᚪᛏᛁᚳᛋ,521
distiller,878336,0,ᛞᛁᛋᛏᛁᛚᛚᛖᚱ,487
acquainting,878029,0,ᚪᚳᚳᚹᚪᛁᚾᛏᛝ,437
unimpeded,877906,0,ᚢᚾᛁᛗᛈᛖᛞᛖᛞ,489
blackfoot,876544,0,ᛒᛚᚪᚳᚳᚠᚩᚩᛏ,332
kenilworth,876326,0,ᚳᛖᚾᛁᛚᚹᚩᚱᚦ,255
daffodils,876290,0,ᛞᚪᚠᚠᚩᛞᛁᛚᛋ,443
volatiles,874328,0,ᚢᚩᛚᚪᛏᛁᛚᛖᛋ,463
steepness,874200,0,ᛋᛏᛖᛖᛈᚾᛖᛋᛋ,491
patrolmen,873202,0,ᛈᚪᛏᚱᚩᛚᛗᛖᚾ,457
badminton,872483,0,ᛒᚪᛞᛗᛁᚾᛏᚩᚾ,473
oglethorpe,872414,0,ᚩᚷᛚᛖᚦᚩᚱᛈᛖ,297
indecency,872000,0,ᛁᚾᛞᛖᚳᛖᚾᚳᚣ,441
schrodinger,871661,0,ᛋᚳᚻᚱᚩᛞᛝᛖᚱ,353
springboard,871370,0,ᛋᛈᚱᛝᛒᚩᚪᚱᛞ,451
videotaped,871105,0,ᚢᛁᛞᛇᛏᚪᛈᛖᛞ,519
sorcerers,871008,0,ᛋᚩᚱᚳᛖᚱᛖᚱᛋ,293
resonates,870883,0,ᚱᛖᛋᚩᚾᚪᛏᛖᛋ,443
chastened,870868,0,ᚳᚻᚪᛋᛏᛖᚾᛖᛞ,497
forebrain,869867,0,ᚠᚩᚱᛖᛒᚱᚪᛁᚾ,316
festivity,869830,0,ᚠᛖᛋᛏᛁᚢᛁᛏᚣ,408
publicist,869778,0,ᛈᚢᛒᛚᛁᚳᛁᛋᛏ,367
saccharin,868911,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚾ,367
declivity,868872,0,ᛞᛖᚳᛚᛁᚢᛁᛏᚣ,469
fertilize,868453,0,ᚠᛖᚱᛏᛁᛚᛁᛋᛖ,394
minuscule,867973,0,ᛗᛁᚾᚢᛋᚳᚢᛚᛖ,343
pendulous,867939,0,ᛈᛖᚾᛞᚢᛚᚩᚢᛋ,367
circuited,867649,0,ᚳᛁᚱᚳᚢᛁᛏᛖᛞ,317
guardsmen,867344,0,ᚷᚢᚪᚱᛞᛋᛗᛖᚾ,437
laurentian,866810,0,ᛚᚪᚢᚱᛖᚾᛏᛡᚾ,475
paralegal,866745,0,ᛈᚪᚱᚪᛚᛖᚷᚪᛚ,575
rootstock,866035,0,ᚱᚩᚩᛏᛋᛏᚩᚳᚳ,229
bonhoeffer,865691,0,ᛒᚩᚾᚻᛟᚠᚠᛖᚱ,285
heightening,865511,0,ᚻᛖᛁᚷᚻᛏᛖᚾᛝ,395
cameroons,865366,0,ᚳᚪᛗᛖᚱᚩᚩᚾᛋ,355
cyclopedia,864867,0,ᚳᚣᚳᛚᚩᛈᛖᛞᛡ,515
clamorous,864255,0,ᚳᛚᚪᛗᚩᚱᚩᚢᛋ,335
clemenceau,863831,0,ᚳᛚᛖᛗᛖᚾᚳᛠᚢ,445
mendicant,863344,0,ᛗᛖᚾᛞᛁᚳᚪᚾᛏ,485
remodelling,862700,0,ᚱᛖᛗᚩᛞᛖᛚᛚᛝ,537
afrikaner,862668,0,ᚪᚠᚱᛁᚳᚪᚾᛖᚱ,358
unhelpful,862082,0,ᚢᚾᚻᛖᛚᛈᚠᚢᛚ,316
foreshore,861876,0,ᚠᚩᚱᛖᛋᚻᚩᚱᛖ,248
retaliated,861738,0,ᚱᛖᛏᚪᛚᛡᛏᛖᛞ,629
euphemism,861552,0,ᛖᚢᛈᚻᛖᛗᛁᛋᛗ,429
waistband,861385,0,ᚹᚪᛁᛋᛏᛒᚪᚾᛞ,535
overthrowing,861084,0,ᚩᚢᛖᚱᚦᚱᚩᚹᛝ,209
overpower,860249,0,ᚩᚢᛖᚱᛈᚩᚹᛖᚱ,235
waterside,857344,0,ᚹᚪᛏᛖᚱᛋᛁᛞᛖ,493
aspirants,857305,0,ᚪᛋᛈᛁᚱᚪᚾᛏᛋ,473
negotiates,856096,0,ᚾᛖᚷᚩᛏᛡᛏᛖᛋ,465
segregating,855985,0,ᛋᛖᚷᚱᛖᚷᚪᛏᛝ,467
purgative,855675,0,ᛈᚢᚱᚷᚪᛏᛁᚢᛖ,331
granaries,854925,0,ᚷᚱᚪᚾᚪᚱᛁᛖᛋ,413
ellesmere,853349,0,ᛖᛚᛚᛖᛋᛗᛖᚱᛖ,549
revetment,853072,0,ᚱᛖᚢᛖᛏᛗᛖᚾᛏ,433
riemannian,852997,0,ᚱᛁᛖᛗᚪᚾᚾᛡᚾ,471
moonshine,852489,0,ᛗᚩᚩᚾᛋᚻᛁᚾᛖ,317
frivolity,851949,0,ᚠᚱᛁᚢᚩᛚᛁᛏᚣ,320
tortillas,851544,0,ᛏᚩᚱᛏᛁᛚᛚᚪᛋ,463
potteries,851465,0,ᛈᚩᛏᛏᛖᚱᛁᛖᛋ,397
recruiter,851127,0,ᚱᛖᚳᚱᚢᛁᛏᛖᚱ,273
amenorrhea,850868,0,ᚪᛗᛖᚾᚩᚱᚱᚻᛠ,425
frequenting,850447,0,ᚠᚱᛖᚳᚹᛖᚾᛏᛝ,346
raindrops,850072,0,ᚱᚪᛁᚾᛞᚱᚩᛈᛋ,371
persuades,849606,0,ᛈᛖᚱᛋᚢᚪᛞᛖᛋ,483
underpaid,849278,0,ᚢᚾᛞᛖᚱᛈᚪᛁᛞ,459
guayaquil,849054,0,ᚷᚢᚪᚣᚪᚳᚹᛁᛚ,453
mutineers,848292,0,ᛗᚢᛏᛁᚾᛖᛖᚱᛋ,391
nucleoside,847468,0,ᚾᚢᚳᛚᛇᛋᛁᛞᛖ,399
biometrics,847460,0,ᛒᛡᛗᛖᛏᚱᛁᚳᛋ,473
saltpetre,847396,0,ᛋᚪᛚᛏᛈᛖᛏᚱᛖ,529
refinance,847291,0,ᚱᛖᚠᛁᚾᚪᚾᚳᛖ,346
repeatable,846827,0,ᚱᛖᛈᛠᛏᚪᛒᛚᛖ,587
uncharted,846699,0,ᚢᚾᚳᚻᚪᚱᛏᛖᛞ,391
roundness,846387,0,ᚱᚩᚢᚾᛞᚾᛖᛋᛋ,341
transects,846288,0,ᛏᚱᚪᚾᛋᛖᚳᛏᛋ,441
perfumery,846287,0,ᛈᛖᚱᚠᚢᛗᛖᚱᚣ,378
grenadier,846217,0,ᚷᚱᛖᚾᚪᛞᛁᛖᚱ,419
hypnotism,845390,0,ᚻᚣᛈᚾᚩᛏᛁᛋᛗ,419
plummeted,844843,0,ᛈᛚᚢᛗᛗᛖᛏᛖᛞ,543
dietetics,844372,0,ᛞᛁᛖᛏᛖᛏᛁᚳᛋ,469
parlement,843955,0,ᛈᚪᚱᛚᛖᛗᛖᚾᛏ,517
cavalcade,843863,0,ᚳᚪᚢᚪᛚᚳᚪᛞᛖ,549
foundered,843339,0,ᚠᚩᚢᚾᛞᛖᚱᛖᛞ,364
synthetics,842879,0,ᛋᚣᚾᚦᛖᛏᛁᚳᛋ,413
obstructs,842799,0,ᚩᛒᛋᛏᚱᚢᚳᛏᛋ,319
thousandths,841881,0,ᚦᚩᚢᛋᚪᚾᛞᚦᛋ,341
dolomites,841620,0,ᛞᚩᛚᚩᛗᛁᛏᛖᛋ,457
andromeda,841584,0,ᚪᚾᛞᚱᚩᛗᛖᛞᚪ,557
overrides,841245,0,ᚩᚢᛖᚱᚱᛁᛞᛖᛋ,339
wavefront,840394,0,ᚹᚪᚢᛖᚠᚱᚩᚾᛏ,294
proofreading,840193,0,ᛈᚱᚩᚩᚠᚱᛠᛞᛝ,358
esperanto,840191,0,ᛖᛋᛈᛖᚱᚪᚾᛏᚩ,433
intendant,839475,0,ᛁᚾᛏᛖᚾᛞᚪᚾᛏ,489
northbound,839241,0,ᚾᚩᚱᚦᛒᚩᚢᚾᛞ,241
disclaims,839160,0,ᛞᛁᛋᚳᛚᚪᛁᛗᛋ,511
allograft,838559,0,ᚪᛚᛚᚩᚷᚱᚪᚠᛏ,436
attractor,837836,0,ᚪᛏᛏᚱᚪᚳᛏᚩᚱ,413
messuages,837825,0,ᛗᛖᛋᛋᚢᚪᚷᛖᛋ,481
adjusters,837711,0,ᚪᛞᛂᚢᛋᛏᛖᚱᛋ,469
scalloped,837623,0,ᛋᚳᚪᛚᛚᚩᛈᛖᛞ,515
harnesses,836873,0,ᚻᚪᚱᚾᛖᛋᛋᛖᛋ,453
scorecard,836858,0,ᛋᚳᚩᚱᛖᚳᚪᚱᛞ,361
guiltless,836803,0,ᚷᚢᛁᛚᛏᛚᛖᛋᛋ,429
eroticism,836495,0,ᛖᚱᚩᛏᛁᚳᛁᛋᛗ,343
christening,836489,0,ᚳᚻᚱᛁᛋᛏᛖᚾᛝ,365
gainfully,836288,0,ᚷᚪᛁᚾᚠᚢᛚᛚᚣ,428
concierge,835673,0,ᚳᚩᚾᚳᛁᛖᚱᚷᛖ,255
overstate,834470,0,ᚩᚢᛖᚱᛋᛏᚪᛏᛖ,423
aylesbury,833923,0,ᚪᚣᛚᛖᛋᛒᚢᚱᚣ,571
doughnuts,833784,0,ᛞᚩᚢᚷᚻᚾᚢᛏᛋ,283
bannerman,833760,0,ᛒᚪᚾᚾᛖᚱᛗᚪᚾ,491
hyperbola,833377,0,ᚻᚣᛈᛖᚱᛒᚩᛚᚪ,485
artichoke,832967,0,ᚪᚱᛏᛁᚳᚻᚩᚳᛖ,321
songwriter,832946,0,ᛋᚩᛝᚹᚱᛁᛏᛖᚱ,337
sandpaper,832774,0,ᛋᚪᚾᛞᛈᚪᛈᛖᚱ,529
benighted,832144,0,ᛒᛖᚾᛁᚷᚻᛏᛖᛞ,443
kirchhoff,831049,0,ᚳᛁᚱᚳᚻᚻᚩᚠᚠ,125
practises,830753,0,ᛈᚱᚪᚳᛏᛁᛋᛖᛋ,427
stateless,830147,0,ᛋᛏᚪᛏᛖᛚᛖᛋᛋ,581
vaporized,830083,0,ᚢᚪᛈᚩᚱᛁᛋᛖᛞ,401
galvanizing,830028,0,ᚷᚪᛚᚢᚪᚾᛁᛋᛝ,479
concretes,829885,0,ᚳᚩᚾᚳᚱᛖᛏᛖᛋ,319
nouvelles,829736,0,ᚾᚩᚢᚢᛖᛚᛚᛖᛋ,375
quitclaim,829086,0,ᚳᚹᛁᛏᚳᛚᚪᛁᛗ,407
marshalling,828930,0,ᛗᚪᚱᛋᚻᚪᛚᛚᛝ,577
bursaries,828744,0,ᛒᚢᚱᛋᚪᚱᛁᛖᛋ,387
overshoot,828387,0,ᚩᚢᛖᚱᛋᚻᚩᚩᛏ,237
howitzers,827943,0,ᚻᚩᚹᛁᛏᛋᛖᚱᛋ,323
scrubbers,827625,0,ᛋᚳᚱᚢᛒᛒᛖᚱᛋ,333
formulaic,827149,0,ᚠᚩᚱᛗᚢᛚᚪᛁᚳ,308
contoured,827078,0,ᚳᚩᚾᛏᚩᚢᚱᛖᛞ,285
demurrers,826479,0,ᛞᛖᛗᚢᚱᚱᛖᚱᛋ,383
decontrol,825733,0,ᛞᛖᚳᚩᚾᛏᚱᚩᛚ,355
tamoxifen,825620,0,ᛏᚪᛗᚩᛉᛁᚠᛖᚾ,410
injectors,825604,0,ᛁᚾᛂᛖᚳᛏᚩᚱᛋ,307
schreiner,825546,0,ᛋᚳᚻᚱᛖᛁᚾᛖᚱ,305
lascivious,825427,0,ᛚᚪᛋᚳᛁᚢᛡᚢᛋ,433
sanhedrin,825141,0,ᛋᚪᚾᚻᛖᛞᚱᛁᚾ,429
perfidious,824643,0,ᛈᛖᚱᚠᛁᛞᛡᚢᛋ,406
retentive,824335,0,ᚱᛖᛏᛖᚾᛏᛁᚢᛖ,393
trenchant,823236,0,ᛏᚱᛖᚾᚳᚻᚪᚾᛏ,387
omnibuses,822946,0,ᚩᛗᚾᛁᛒᚢᛋᛖᛋ,375
salivation,822928,0,ᛋᚪᛚᛁᚢᚪᛏᛡᚾ,549
forensics,822621,0,ᚠᚩᚱᛖᚾᛋᛁᚳᛋ,266
chivalric,822463,0,ᚳᚻᛁᚢᚪᛚᚱᛁᚳ,295
marauders,822106,0,ᛗᚪᚱᚪᚢᛞᛖᚱᛋ,499
rapturous,822104,0,ᚱᚪᛈᛏᚢᚱᚩᚢᛋ,287
volitional,821786,0,ᚢᚩᛚᛁᛏᛡᚾᚪᛚ,479
marmalade,821693,0,ᛗᚪᚱᛗᚪᛚᚪᛞᛖ,673
afferents,821351,0,ᚪᚠᚠᛖᚱᛖᚾᛏᛋ,387
adventist,820774,0,ᚪᛞᚢᛖᚾᛏᛁᛋᛏ,487
councilor,820085,0,ᚳᚩᚢᚾᚳᛁᛚᚩᚱ,187
whimpered,819697,0,ᚹᚻᛁᛗᛈᛖᚱᛖᛞ,421
unpromising,819541,0,ᚢᚾᛈᚱᚩᛗᛁᛋᛝ,327
plenitude,819159,0,ᛈᛚᛖᚾᛁᛏᚢᛞᛖ,461
unflinching,819003,0,ᚢᚾᚠᛚᛁᚾᚳᚻᛝ,282
dockyards,818500,0,ᛞᚩᚳᚳᚣᚪᚱᛞᛋ,475
assiduity,818360,0,ᚪᛋᛋᛁᛞᚢᛁᛏᚣ,519
sclerotic,817646,0,ᛋᚳᛚᛖᚱᚩᛏᛁᚳ,327
cooperage,816945,0,ᚳᚩᚩᛈᛖᚱᚪᚷᛖ,329
finishers,816811,0,ᚠᛁᚾᛁᛋᚻᛖᚱᛋ,300
sportswear,816170,0,ᛋᛈᚩᚱᛏᛋᚹᛠᚱ,365
contender,816134,0,ᚳᚩᚾᛏᛖᚾᛞᛖᚱ,371
submittal,815926,0,ᛋᚢᛒᛗᛁᛏᛏᚪᛚ,507
combative,815207,0,ᚳᚩᛗᛒᚪᛏᛁᚢᛖ,409
gonorrhoea,815104,0,ᚷᚩᚾᚩᚱᚱᚻᛟᚪ,285
pitifully,814687,0,ᛈᛁᛏᛁᚠᚢᛚᛚᚣ,418
delineates,814047,0,ᛞᛖᛚᛁᚾᛠᛏᛖᛋ,577
ensconced,814010,0,ᛖᚾᛋᚳᚩᚾᚳᛖᛞ,367
apocrypha,813422,0,ᚪᛈᚩᚳᚱᚣᛈᚻᚪ,437
shoemakers,812861,0,ᛋᚻᛟᛗᚪᚳᛖᚱᛋ,471
occlusive,812369,0,ᚩᚳᚳᛚᚢᛋᛁᚢᛖ,263
derivable,812336,0,ᛞᛖᚱᛁᚢᚪᛒᛚᛖ,499
monomeric,811421,0,ᛗᚩᚾᚩᛗᛖᚱᛁᚳ,307
cornfield,809221,0,ᚳᚩᚱᚾᚠᛁᛖᛚᛞ,322
ephemeris,809156,0,ᛖᛈᚻᛖᛗᛖᚱᛁᛋ,433
seventieth,809133,0,ᛋᛖᚢᛖᚾᛏᛁᛖᚦ,381
avocations,808496,0,ᚪᚢᚩᚳᚪᛏᛡᚾᛋ,465
gyroscope,808097,0,ᚷᚣᚱᚩᛋᚳᚩᛈᛖ,321
dexterous,806752,0,ᛞᛖᛉᛏᛖᚱᚩᚢᛋ,403
lifeboats,806361,0,ᛚᛁᚠᛖᛒᚩᚪᛏᛋ,450
homophobia,806331,0,ᚻᚩᛗᚩᛈᚻᚩᛒᛡ,349
delacroix,806253,0,ᛞᛖᛚᚪᚳᚱᚩᛁᛉ,435
tortoises,805918,0,ᛏᚩᚱᛏᚩᛁᛋᛖᛋ,347
crossword,804959,0,ᚳᚱᚩᛋᛋᚹᚩᚱᛞ,263
cortlandt,804882,0,ᚳᚩᚱᛏᛚᚪᚾᛞᛏ,437
undrained,804645,0,ᚢᚾᛞᚱᚪᛁᚾᛖᛞ,445
immanence,804362,0,ᛁᛗᛗᚪᚾᛖᚾᚳᛖ,475
irrigable,804249,0,ᛁᚱᚱᛁᚷᚪᛒᛚᛖ,399
lacquered,804174,0,ᛚᚪᚳᚳᚹᛖᚱᛖᛞ,449
velasquez,804032,0,ᚢᛖᛚᚪᛋᚳᚹᛖᛋ,445
playmates,803772,0,ᛈᛚᚪᚣᛗᚪᛏᛖᛋ,663
multnomah,803678,0,ᛗᚢᛚᛏᚾᚩᛗᚪᚻ,433
tillotson,803633,0,ᛏᛁᛚᛚᚩᛏᛋᚩᚾ,391
