descriptively,321477,0,ᛞᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖᛚᚣ,643
unidimensional,320107,0,ᚢᚾᛁᛞᛁᛗᛖᚾᛋᛡᚾᚪᛚ,709
radiochemistry,319082,0,ᚱᚪᛞᛡᚳᚻᛖᛗᛁᛋᛏᚱᚣ,735
prohibitionist,318854,0,ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏ,545
representable,318018,0,ᚱᛖᛈᚱᛖᛋᛖᚾᛏᚪᛒᛚᛖ,705
merchandisers,316577,0,ᛗᛖᚱᚳᚻᚪᚾᛞᛁᛋᛖᚱᛋ,615
semiempirical,314889,0,ᛋᛖᛗᛁᛖᛗᛈᛁᚱᛁᚳᚪᛚ,659
hyperextension,313342,0,ᚻᚣᛈᛖᚱᛖᛉᛏᛖᚾᛋᛡᚾ,705
precipitations,313256,0,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᛏᛡᚾᛋ,643
claustrophobia,312571,0,ᚳᛚᚪᚢᛋᛏᚱᚩᛈᚻᚩᛒᛡ,557
proportionable,312239,0,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛒᛚᛖ,615
demobilisation,311681,0,ᛞᛖᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾ,775
consistencies,311168,0,ᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᛁᛖᛋ,505
trophoblastic,310735,0,ᛏᚱᚩᛈᚻᚩᛒᛚᚪᛋᛏᛁᚳ,537
assistantship,308707,0,ᚪᛋᛋᛁᛋᛏᚪᚾᛏᛋᚻᛁᛈ,681
uncomprehending,308077,0,ᚢᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛝ,531
undeliverable,306856,0,ᚢᚾᛞᛖᛚᛁᚢᛖᚱᚪᛒᛚᛖ,671
juxtapositions,306844,0,ᛂᚢᛉᛏᚪᛈᚩᛋᛁᛏᛡᚾᛋ,625
aristocracies,306731,0,ᚪᚱᛁᛋᛏᚩᚳᚱᚪᚳᛁᛖᛋ,543
copyrightable,304492,0,ᚳᚩᛈᚣᚱᛁᚷᚻᛏᚪᛒᛚᛖ,605
invincibility,304330,0,ᛁᚾᚢᛁᚾᚳᛁᛒᛁᛚᛁᛏᚣ,525
chlorobenzene,303763,0,ᚳᚻᛚᚩᚱᚩᛒᛖᚾᛋᛖᚾᛖ,507
revolutionised,302341,0,ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛖᛞ,599
antispasmodic,300470,0,ᚪᚾᛏᛁᛋᛈᚪᛋᛗᚩᛞᛁᚳ,673
unpredictably,300061,0,ᚢᚾᛈᚱᛖᛞᛁᚳᛏᚪᛒᛚᚣ,679
physiotherapist,299898,0,ᛈᚻᚣᛋᛡᚦᛖᚱᚪᛈᛁᛋᛏ,695
ecclesiasticus,298994,0,ᛖᚳᚳᛚᛖᛋᛡᛋᛏᛁᚳᚢᛋ,605
uncompetitive,298883,0,ᚢᚾᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖ,483
prepossessions,297737,0,ᛈᚱᛖᛈᚩᛋᛋᛖᛋᛋᛡᚾᛋ,639
reinvigorated,297544,0,ᚱᛖᛁᚾᚢᛁᚷᚩᚱᚪᛏᛖᛞ,519
reconciliations,297445,0,ᚱᛖᚳᚩᚾᚳᛁᛚᛡᛏᛡᚾᛋ,599
humidification,297382,0,ᚻᚢᛗᛁᛞᛁᚠᛁᚳᚪᛏᛡᚾ,586
postponements,295430,0,ᛈᚩᛋᛏᛈᚩᚾᛖᛗᛖᚾᛏᛋ,587
overabundance,294457,0,ᚩᚢᛖᚱᚪᛒᚢᚾᛞᚪᚾᚳᛖ,573
neurosyphilis,291735,0,ᚾᛖᚢᚱᚩᛋᚣᛈᚻᛁᛚᛁᛋ,527
scintillations,291431,0,ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛡᚾᛋ,707
remorselessly,291093,0,ᚱᛖᛗᚩᚱᛋᛖᛚᛖᛋᛋᛚᚣ,709
procrastinate,290987,0,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖ,577
chieftainship,290842,0,ᚳᚻᛁᛖᚠᛏᚪᛁᚾᛋᚻᛁᛈ,502
imprisonments,290771,0,ᛁᛗᛈᚱᛁᛋᚩᚾᛗᛖᚾᛏᛋ,555
mortifications,289706,0,ᛗᚩᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ,570
superfluities,289314,0,ᛋᚢᛈᛖᚱᚠᛚᚢᛁᛏᛁᛖᛋ,496
recapitulates,288344,0,ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛋ,673
spiritualized,288113,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛖᛞ,641
phrenological,287995,0,ᛈᚻᚱᛖᚾᚩᛚᚩᚷᛁᚳᚪᛚ,491
decolonisation,287733,0,ᛞᛖᚳᚩᛚᚩᚾᛁᛋᚪᛏᛡᚾ,661
noncombatants,287706,0,ᚾᚩᚾᚳᚩᛗᛒᚪᛏᚪᚾᛏᛋ,611
bibliographers,287495,0,ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᛖᚱᛋ,655
lymphadenitis,287358,0,ᛚᚣᛗᛈᚻᚪᛞᛖᚾᛁᛏᛁᛋ,769
overpopulated,286289,0,ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚪᛏᛖᛞ,569
integrability,286074,0,ᛁᚾᛏᛖᚷᚱᚪᛒᛁᛚᛁᛏᚣ,669
businesswoman,285721,0,ᛒᚢᛋᛁᚾᛖᛋᛋᚹᚩᛗᚪᚾ,573
intercalations,284876,0,ᛁᚾᛏᛖᚱᚳᚪᛚᚪᛏᛡᚾᛋ,725
conquistadors,284394,0,ᚳᚩᚾᚳᚹᛁᛋᛏᚪᛞᚩᚱᛋ,481
commensurable,283812,0,ᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛒᛚᛖ,623
prefabrication,282733,0,ᛈᚱᛖᚠᚪᛒᚱᛁᚳᚪᛏᛡᚾ,628
oscilloscopes,281918,0,ᚩᛋᚳᛁᛚᛚᚩᛋᚳᚩᛈᛖᛋ,493
oxyhemoglobin,281427,0,ᚩᛉᚣᚻᛖᛗᚩᚷᛚᚩᛒᛁᚾ,543
nonjudgmental,281019,0,ᚾᚩᚾᛂᚢᛞᚷᛗᛖᚾᛏᚪᛚ,607
amplifications,280837,0,ᚪᛗᛈᛚᛁᚠᛁᚳᚪᛏᛡᚾᛋ,706
pennsylvanians,278737,0,ᛈᛖᚾᚾᛋᚣᛚᚢᚪᚾᛡᚾᛋ,715
lymphocytosis,278359,0,ᛚᚣᛗᛈᚻᚩᚳᚣᛏᚩᛋᛁᛋ,639
serendipitous,276850,0,ᛋᛖᚱᛖᚾᛞᛁᛈᛁᛏᚩᚢᛋ,543
fastidiousness,275242,0,ᚠᚪᛋᛏᛁᛞᛡᚢᛋᚾᛖᛋᛋ,696
improvidently,274630,0,ᛁᛗᛈᚱᚩᚢᛁᛞᛖᚾᛏᛚᚣ,617
childlessness,274136,0,ᚳᚻᛁᛚᛞᛚᛖᛋᛋᚾᛖᛋᛋ,677
intergalactic,273970,0,ᛁᚾᛏᛖᚱᚷᚪᛚᚪᚳᛏᛁᚳ,597
intuitionistic,273938,0,ᛁᚾᛏᚢᛁᛏᛡᚾᛁᛋᛏᛁᚳ,535
magnetometers,272917,0,ᛗᚪᚷᚾᛖᛏᚩᛗᛖᛏᛖᚱᛋ,675
considerately,272897,0,ᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛖᛚᚣ,699
rebelliousness,272868,0,ᚱᛖᛒᛖᛚᛚᛡᚢᛋᚾᛖᛋᛋ,717
intermittency,272685,0,ᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᚳᚣ,629
strikebreakers,272528,0,ᛋᛏᚱᛁᚳᛖᛒᚱᛠᚳᛖᚱᛋ,559
argentiferous,272519,0,ᚪᚱᚷᛖᚾᛏᛁᚠᛖᚱᚩᚢᛋ,454
geosynchronous,271730,0,ᚷᛇᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋ,389
allegorically,271095,0,ᚪᛚᛚᛖᚷᚩᚱᛁᚳᚪᛚᛚᚣ,735
unconformable,270773,0,ᚢᚾᚳᚩᚾᚠᚩᚱᛗᚪᛒᛚᛖ,470
monomolecular,270056,0,ᛗᚩᚾᚩᛗᚩᛚᛖᚳᚢᛚᚪᚱ,529
consultancies,269940,0,ᚳᚩᚾᛋᚢᛚᛏᚪᚾᚳᛁᛖᛋ,527
magnanimously,269828,0,ᛗᚪᚷᚾᚪᚾᛁᛗᚩᚢᛋᛚᚣ,681
coconspirator,268831,0,ᚳᚩᚳᚩᚾᛋᛈᛁᚱᚪᛏᚩᚱ,381
quadruplicate,268713,0,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖ,615
pusillanimous,268067,0,ᛈᚢᛋᛁᛚᛚᚪᚾᛁᛗᚩᚢᛋ,567
armamentarium,267954,0,ᚪᚱᛗᚪᛗᛖᚾᛏᚪᚱᛁᚢᛗ,715
contaminations,267742,0,ᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛡᚾᛋ,681
cannibalistic,267397,0,ᚳᚪᚾᚾᛁᛒᚪᛚᛁᛋᛏᛁᚳ,617
microbiologist,267093,0,ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᛁᛋᛏ,541
hospitalities,262801,0,ᚻᚩᛋᛈᛁᛏᚪᛚᛁᛏᛁᛖᛋ,627
biogeochemistry,262640,0,ᛒᛡᚷᛇᚳᚻᛖᛗᛁᛋᛏᚱᚣ,657
ophthalmoplegia,261946,0,ᚩᛈᚻᚦᚪᛚᛗᚩᛈᛚᛖᚷᛡ,633
blastomycosis,261771,0,ᛒᛚᚪᛋᛏᚩᛗᚣᚳᚩᛋᛁᛋ,681
interpellation,260992,0,ᛁᚾᛏᛖᚱᛈᛖᛚᛚᚪᛏᛡᚾ,745
polyphosphate,260981,0,ᛈᚩᛚᚣᛈᚻᚩᛋᛈᚻᚪᛏᛖ,641
arboriculture,260903,0,ᚪᚱᛒᚩᚱᛁᚳᚢᛚᛏᚢᚱᛖ,447
phantasmagoria,260737,0,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᛡ,711
nonradioactive,260166,0,ᚾᚩᚾᚱᚪᛞᛡᚪᚳᛏᛁᚢᛖ,639
irresponsibly,259938,0,ᛁᚱᚱᛖᛋᛈᚩᚾᛋᛁᛒᛚᚣ,573
disgracefully,259711,0,ᛞᛁᛋᚷᚱᚪᚳᛖᚠᚢᛚᛚᚣ,632
significances,259460,0,ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᛖᛋ,466
spectatorship,258640,0,ᛋᛈᛖᚳᛏᚪᛏᚩᚱᛋᚻᛁᛈ,559
unsentimental,258503,0,ᚢᚾᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚ,667
metropolitans,258346,0,ᛗᛖᛏᚱᚩᛈᚩᛚᛁᛏᚪᚾᛋ,607
sentimentally,258014,0,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛚᚣ,811
hemoglobinuria,257083,0,ᚻᛖᛗᚩᚷᛚᚩᛒᛁᚾᚢᚱᛡ,507
quadripartite,256761,0,ᚳᚹᚪᛞᚱᛁᛈᚪᚱᛏᛁᛏᛖ,627
segregationist,256760,0,ᛋᛖᚷᚱᛖᚷᚪᛏᛡᚾᛁᛋᛏ,667
lexicographic,256557,0,ᛚᛖᛉᛁᚳᚩᚷᚱᚪᛈᚻᛁᚳ,473
lightheadedness,255902,0,ᛚᛁᚷᚻᚦᛠᛞᛖᛞᚾᛖᛋᛋ,705
unascertained,255231,0,ᚢᚾᚪᛋᚳᛖᚱᛏᚪᛁᚾᛖᛞ,645
diagnostically,254690,0,ᛞᛡᚷᚾᚩᛋᛏᛁᚳᚪᛚᛚᚣ,751
centrifugally,254669,0,ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛚᛚᚣ,578
libertarianism,254507,0,ᛚᛁᛒᛖᚱᛏᚪᚱᛡᚾᛁᛋᛗ,701
arithmetically,254411,0,ᚪᚱᛁᚦᛗᛖᛏᛁᚳᚪᛚᛚᚣ,731
preprogrammed,254160,0,ᛈᚱᛖᛈᚱᚩᚷᚱᚪᛗᛗᛖᛞ,605
taxonomically,254007,0,ᛏᚪᛉᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ,707
reregistration,252813,0,ᚱᛖᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ,619
peregrinations,252651,0,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛡᚾᛋ,621
detrimentally,252146,0,ᛞᛖᛏᚱᛁᛗᛖᚾᛏᚪᛚᛚᚣ,829
oceanographers,251557,0,ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ,487
discolouration,251085,0,ᛞᛁᛋᚳᚩᛚᚩᚢᚱᚪᛏᛡᚾ,579
substitutable,249539,0,ᛋᚢᛒᛋᛏᛁᛏᚢᛏᚪᛒᛚᛖ,679
galvanometers,249520,0,ᚷᚪᛚᚢᚪᚾᚩᛗᛖᛏᛖᚱᛋ,651
condescendingly,249399,0,ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞᛝᛚᚣ,711
impermeability,248885,0,ᛁᛗᛈᛖᚱᛗᛠᛒᛁᛚᛁᛏᚣ,761
homomorphisms,248621,0,ᚻᚩᛗᚩᛗᚩᚱᛈᚻᛁᛋᛗᛋ,471
disaccharides,248258,0,ᛞᛁᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖᛋ,667
overconfident,246650,0,ᚩᚢᛖᚱᚳᚩᚾᚠᛁᛞᛖᚾᛏ,414
unembarrassed,246585,0,ᚢᚾᛖᛗᛒᚪᚱᚱᚪᛋᛋᛖᛞ,709
integumentary,245813,0,ᛁᚾᛏᛖᚷᚢᛗᛖᚾᛏᚪᚱᚣ,643
misinterpreting,245803,0,ᛗᛁᛋᛁᚾᛏᛖᚱᛈᚱᛖᛏᛝ,611
nostalgically,245488,0,ᚾᚩᛋᛏᚪᛚᚷᛁᚳᚪᛚᛚᚣ,725
semipermanent,244954,0,ᛋᛖᛗᛁᛈᛖᚱᛗᚪᚾᛖᚾᛏ,695
ineffectively,241712,0,ᛁᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖᛚᚣ,547
preconditioned,241577,0,ᛈᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾᛖᛞ,641
cabinetmakers,241517,0,ᚳᚪᛒᛁᚾᛖᛏᛗᚪᚳᛖᚱᛋ,669
inconvertible,241097,0,ᛁᚾᚳᚩᚾᚢᛖᚱᛏᛁᛒᛚᛖ,481
intermarriages,240593,0,ᛁᚾᛏᛖᚱᛗᚪᚱᚱᛡᚷᛖᛋ,631
ectoparasites,239571,0,ᛖᚳᛏᚩᛈᚪᚱᚪᛋᛁᛏᛖᛋ,657
confederacies,238522,0,ᚳᚩᚾᚠᛖᛞᛖᚱᚪᚳᛁᛖᛋ,546
defectiveness,238401,0,ᛞᛖᚠᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,600
compartmental,238391,0,ᚳᚩᛗᛈᚪᚱᛏᛗᛖᚾᛏᚪᛚ,697
perfunctorily,238323,0,ᛈᛖᚱᚠᚢᚾᚳᛏᚩᚱᛁᛚᚣ,452
incommunicado,238259,0,ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛞᚩ,491
misclassified,237171,0,ᛗᛁᛋᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞ,664
modernizations,237126,0,ᛗᚩᛞᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ,703
superinfection,236702,0,ᛋᚢᛈᛖᚱᛁᚾᚠᛖᚳᛏᛡᚾ,514
ventriloquist,236368,0,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᛁᛋᛏ,455
receptiveness,235844,0,ᚱᛖᚳᛖᛈᛏᛁᚢᛖᚾᛖᛋᛋ,563
supererogation,235653,0,ᛋᚢᛈᛖᚱᛖᚱᚩᚷᚪᛏᛡᚾ,571
lepidopterous,235613,0,ᛚᛖᛈᛁᛞᚩᛈᛏᛖᚱᚩᚢᛋ,553
expansiveness,235274,0,ᛖᛉᛈᚪᚾᛋᛁᚢᛖᚾᛖᛋᛋ,639
criminologist,234427,0,ᚳᚱᛁᛗᛁᚾᚩᛚᚩᚷᛁᛋᛏ,433
mesencephalon,234038,0,ᛗᛖᛋᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,639
emphysematous,232477,0,ᛖᛗᛈᚻᚣᛋᛖᛗᚪᛏᚩᚢᛋ,717
misidentified,232466,0,ᛗᛁᛋᛁᛞᛖᚾᛏᛁᚠᛁᛖᛞ,650
preponderates,231726,0,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛖᛋ,643
motorcyclists,230899,0,ᛗᚩᛏᚩᚱᚳᚣᚳᛚᛁᛋᛏᛋ,553
recalcitrance,230854,0,ᚱᛖᚳᚪᛚᚳᛁᛏᚱᚪᚾᚳᛖ,581
autocatalytic,229819,0,ᚪᚢᛏᚩᚳᚪᛏᚪᛚᚣᛏᛁᚳ,711
polyarteritis,229652,0,ᛈᚩᛚᚣᚪᚱᛏᛖᚱᛁᛏᛁᛋ,645
nonelectrical,229250,0,ᚾᚩᚾᛖᛚᛖᚳᛏᚱᛁᚳᚪᛚ,569
grandiloquent,228186,0,ᚷᚱᚪᚾᛞᛁᛚᚩᚳᚹᛖᚾᛏ,541
psychometrics,228004,0,ᛈᛋᚣᚳᚻᚩᛗᛖᛏᚱᛁᚳᛋ,547
unprepossessing,227041,0,ᚢᚾᛈᚱᛖᛈᚩᛋᛋᛖᛋᛋᛝ,561
digitalization,226674,0,ᛞᛁᚷᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,773
polychromatic,226670,0,ᛈᚩᛚᚣᚳᚻᚱᚩᛗᚪᛏᛁᚳ,551
anticlockwise,226551,0,ᚪᚾᛏᛁᚳᛚᚩᚳᚳᚹᛁᛋᛖ,505
superlatively,226260,0,ᛋᚢᛈᛖᚱᛚᚪᛏᛁᚢᛖᛚᚣ,683
onchocerciasis,226255,0,ᚩᚾᚳᚻᚩᚳᛖᚱᚳᛡᛋᛁᛋ,427
progressivity,226004,0,ᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛁᛏᚣ,489
incontinently,225779,0,ᛁᚾᚳᚩᚾᛏᛁᚾᛖᚾᛏᛚᚣ,559
pedagogically,225549,0,ᛈᛖᛞᚪᚷᚩᚷᛁᚳᚪᛚᛚᚣ,727
expressionists,225533,0,ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛋ,673
secularisation,225122,0,ᛋᛖᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,693
soteriological,224944,0,ᛋᚩᛏᛖᚱᛡᛚᚩᚷᛁᚳᚪᛚ,615
chemoreceptor,224496,0,ᚳᚻᛖᛗᚩᚱᛖᚳᛖᛈᛏᚩᚱ,459
philanthropies,223465,0,ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᛖᛋ,513
draftsmanship,222816,0,ᛞᚱᚪᚠᛏᛋᛗᚪᚾᛋᚻᛁᛈ,658
extensiveness,222653,0,ᛖᛉᛏᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ,625
indefatigably,222497,0,ᛁᚾᛞᛖᚠᚪᛏᛁᚷᚪᛒᛚᚣ,756
dramatizations,222171,0,ᛞᚱᚪᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ,853
deceitfulness,222093,0,ᛞᛖᚳᛖᛁᛏᚠᚢᛚᚾᛖᛋᛋ,606
dismantlement,221755,0,ᛞᛁᛋᛗᚪᚾᛏᛚᛖᛗᛖᚾᛏ,795
pusillanimity,220397,0,ᛈᚢᛋᛁᛚᛚᚪᚾᛁᛗᛁᛏᚣ,697
sigmoidoscopy,219905,0,ᛋᛁᚷᛗᚩᛁᛞᚩᛋᚳᚩᛈᚣ,525
unilateralism,219369,0,ᚢᚾᛁᛚᚪᛏᛖᚱᚪᛚᛁᛋᛗ,695
imponderables,219139,0,ᛁᛗᛈᚩᚾᛞᛖᚱᚪᛒᛚᛖᛋ,699
erythropoietic,217846,0,ᛖᚱᚣᚦᚱᚩᛈᚩᛁᛖᛏᛁᚳ,455
schoolfellows,217688,0,ᛋᚳᚻᚩᚩᛚᚠᛖᛚᛚᚩᚹᛋ,470
hypervelocity,217288,0,ᚻᚣᛈᛖᚱᚢᛖᛚᚩᚳᛁᛏᚣ,603
elasmobranchs,216992,0,ᛖᛚᚪᛋᛗᚩᛒᚱᚪᚾᚳᚻᛋ,655
sprightliness,216213,0,ᛋᛈᚱᛁᚷᚻᛏᛚᛁᚾᛖᛋᛋ,543
pneumogastric,216151,0,ᛈᚾᛖᚢᛗᚩᚷᚪᛋᛏᚱᛁᚳ,501
disambiguation,215583,0,ᛞᛁᛋᚪᛗᛒᛁᚷᚢᚪᛏᛡᚾ,745
impersonations,215165,0,ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᛡᚾᛋ,657
justificatory,213430,0,ᛂᚢᛋᛏᛁᚠᛁᚳᚪᛏᚩᚱᚣ,506
basidiomycetes,213157,0,ᛒᚪᛋᛁᛞᛡᛗᚣᚳᛖᛏᛖᛋ,871
hydrochlorate,212950,0,ᚻᚣᛞᚱᚩᚳᚻᛚᚩᚱᚪᛏᛖ,583
transgendered,212527,0,ᛏᚱᚪᚾᛋᚷᛖᚾᛞᛖᚱᛖᛞ,685
telencephalon,211164,0,ᛏᛖᛚᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,647
retrenchments,210798,0,ᚱᛖᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏᛋ,559
gesticulations,210642,0,ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛡᚾᛋ,661
pertinaciously,209895,0,ᛈᛖᚱᛏᛁᚾᚪᚳᛡᚢᛋᛚᚣ,689
multicoloured,209796,0,ᛗᚢᛚᛏᛁᚳᚩᛚᚩᚢᚱᛖᛞ,507
uninformative,208958,0,ᚢᚾᛁᚾᚠᚩᚱᛗᚪᛏᛁᚢᛖ,440
transaminases,208745,0,ᛏᚱᚪᚾᛋᚪᛗᛁᚾᚪᛋᛖᛋ,747
screenwriters,208602,0,ᛋᚳᚱᛖᛖᚾᚹᚱᛁᛏᛖᚱᛋ,491
lackadaisical,208175,0,ᛚᚪᚳᚳᚪᛞᚪᛁᛋᛁᚳᚪᛚ,777
contraventions,208090,0,ᚳᚩᚾᛏᚱᚪᚢᛖᚾᛏᛡᚾᛋ,563
hypertensives,206786,0,ᚻᚣᛈᛖᚱᛏᛖᚾᛋᛁᚢᛖᛋ,609
supposititious,206707,0,ᛋᚢᛈᛈᚩᛋᛁᛏᛁᛏᛡᚢᛋ,545
excessiveness,206689,0,ᛖᛉᚳᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,603
coreligionists,206146,0,ᚳᚩᚱᛖᛚᛁᚷᛡᚾᛁᛋᛏᛋ,551
christmastime,205147,0,ᚳᚻᚱᛁᛋᛏᛗᚪᛋᛏᛁᛗᛖ,639
typologically,204746,0,ᛏᚣᛈᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,699
mountainsides,204202,0,ᛗᚩᚢᚾᛏᚪᛁᚾᛋᛁᛞᛖᛋ,619
fluorocarbons,203771,0,ᚠᛚᚢᚩᚱᚩᚳᚪᚱᛒᚩᚾᛋ,374
paramagnetism,203180,0,ᛈᚪᚱᚪᛗᚪᚷᚾᛖᛏᛁᛋᛗ,743
unsurpassable,201891,0,ᚢᚾᛋᚢᚱᛈᚪᛋᛋᚪᛒᛚᛖ,643
hypercritical,201568,0,ᚻᚣᛈᛖᚱᚳᚱᛁᛏᛁᚳᚪᛚ,575
commencements,201315,0,ᚳᚩᛗᛗᛖᚾᚳᛖᛗᛖᚾᛏᛋ,617
monumentality,200966,0,ᛗᚩᚾᚢᛗᛖᚾᛏᚪᛚᛁᛏᚣ,699
flexibilities,200077,0,ᚠᛚᛖᛉᛁᛒᛁᛚᛁᛏᛁᛖᛋ,626
immobilisation,199706,0,ᛁᛗᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾ,721
unarticulated,199579,0,ᚢᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛞ,631
procrastinating,199017,0,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛝ,589
transamination,198650,0,ᛏᚱᚪᚾᛋᚪᛗᛁᚾᚪᛏᛡᚾ,769
demoralisation,198649,0,ᛞᛖᛗᚩᚱᚪᛚᛁᛋᚪᛏᛡᚾ,791
suspiciousness,198525,0,ᛋᚢᛋᛈᛁᚳᛡᚢᛋᚾᛖᛋᛋ,561
unconcernedly,197816,0,ᚢᚾᚳᚩᚾᚳᛖᚱᚾᛖᛞᛚᚣ,533
multiprocessing,197263,0,ᛗᚢᛚᛏᛁᛈᚱᚩᚳᛖᛋᛋᛝ,563
cylindrically,197253,0,ᚳᚣᛚᛁᚾᛞᚱᛁᚳᚪᛚᛚᚣ,739
sensationalist,196502,0,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛏ,807
psychosurgery,196164,0,ᛈᛋᚣᚳᚻᚩᛋᚢᚱᚷᛖᚱᚣ,507
keratinization,195960,0,ᚳᛖᚱᚪᛏᛁᚾᛁᛋᚪᛏᛡᚾ,683
dichotomously,195918,0,ᛞᛁᚳᚻᚩᛏᚩᛗᚩᚢᛋᛚᚣ,539
extratropical,195442,0,ᛖᛉᛏᚱᚪᛏᚱᚩᛈᛁᚳᚪᛚ,615
intermuscular,194689,0,ᛁᚾᛏᛖᚱᛗᚢᛋᚳᚢᛚᚪᚱ,521
musicologists,194479,0,ᛗᚢᛋᛁᚳᚩᛚᚩᚷᛁᛋᛏᛋ,471
upperclassmen,194376,0,ᚢᛈᛈᛖᚱᚳᛚᚪᛋᛋᛗᛖᚾ,623
pharmaceutics,194129,0,ᛈᚻᚪᚱᛗᚪᚳᛖᚢᛏᛁᚳᛋ,581
adventuresome,193689,0,ᚪᛞᚢᛖᚾᛏᚢᚱᛖᛋᚩᛗᛖ,623
microscopists,193631,0,ᛗᛁᚳᚱᚩᛋᚳᚩᛈᛁᛋᛏᛋ,445
expostulations,193395,0,ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛡᚾᛋ,697
enigmatically,193281,0,ᛖᚾᛁᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ,761
differentiator,192905,0,ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᚩᚱ,541
disconcertingly,191341,0,ᛞᛁᛋᚳᚩᚾᚳᛖᚱᛏᛝᛚᚣ,627
approximative,191296,0,ᚪᛈᛈᚱᚩᛉᛁᛗᚪᛏᛁᚢᛖ,607
trichomoniasis,191055,0,ᛏᚱᛁᚳᚻᚩᛗᚩᚾᛡᛋᛁᛋ,495
biogeographical,190322,0,ᛒᛡᚷᛇᚷᚱᚪᛈᚻᛁᚳᚪᛚ,631
irrecoverably,189241,0,ᛁᚱᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᚣ,555
antipersonnel,188778,0,ᚪᚾᛏᛁᛈᛖᚱᛋᚩᚾᚾᛖᛚ,595
postgraduates,187976,0,ᛈᚩᛋᛏᚷᚱᚪᛞᚢᚪᛏᛖᛋ,655
indiscernible,187416,0,ᛁᚾᛞᛁᛋᚳᛖᚱᚾᛁᛒᛚᛖ,585
