metrics,4333899,0,ᛗᛖᛏᚱᛁᚳᛋ,305
lobster,4331814,1,ᛚᚩᛒᛋᛏᛖᚱ,331
torment,4331705,0,ᛏᚩᚱᛗᛖᚾᛏ,303
pivotal,4331622,0,ᛈᛁᚢᚩᛏᚪᛚ,313
cruiser,4330332,0,ᚳᚱᚢᛁᛋᛖᚱ,189
ulysses,4327930,0,ᚢᛚᚣᛋᛋᛖᛋ,405
disrupt,4326072,0,ᛞᛁᛋᚱᚢᛈᛏ,289
bruised,4319505,0,ᛒᚱᚢᛁᛋᛖᛞ,315
persona,4314037,0,ᛈᛖᚱᛋᚩᚾᚪ,307
puberty,4311873,0,ᛈᚢᛒᛖᚱᛏᚣ,347
sizable,4311497,0,ᛋᛁᛋᚪᛒᛚᛖ,435
monmouth,4310417,0,ᛗᚩᚾᛗᚩᚢᚦ,193
proverb,4308402,0,ᛈᚱᚩᚢᛖᚱᛒ,203
decayed,4306806,0,ᛞᛖᚳᚪᚣᛖᛞ,525
madonna,4303726,0,ᛗᚪᛞᚩᚾᚾᚪ,419
diurnal,4302681,0,ᛞᛁᚢᚱᚾᚪᛚ,333
sarcoma,4300037,0,ᛋᚪᚱᚳᚩᛗᚪ,349
bourbon,4297996,0,ᛒᚩᚢᚱᛒᚩᚾ,179
decency,4296255,0,ᛞᛖᚳᛖᚾᚳᚣ,381
parkway,4295693,0,ᛈᚪᚱᚳᚹᚪᚣ,383
confining,4294320,0,ᚳᚩᚾᚠᛁᚾᛝ,190
sausage,4293408,0,ᛋᚪᚢᛋᚪᚷᛖ,387
purport,4293314,0,ᛈᚢᚱᛈᚩᚱᛏ,177
someday,4292345,0,ᛋᚩᛗᛖᛞᚪᚣ,487
tapered,4290088,0,ᛏᚪᛈᛖᚱᛖᛞ,433
portray,4289560,0,ᛈᚩᚱᛏᚱᚪᚣ,331
tracked,4286932,0,ᛏᚱᚪᚳᚳᛖᛞ,349
confers,4285632,0,ᚳᚩᚾᚠᛖᚱᛋ,182
spilled,4281227,0,ᛋᛈᛁᛚᛚᛖᛞ,429
forceps,4280298,0,ᚠᚩᚱᚳᛖᛈᛋ,196
arresting,4279724,0,ᚪᚱᚱᛖᛋᛏᛝ,377
dryness,4277655,0,ᛞᚱᚣᚾᛖᛋᛋ,405
rejoicing,4274820,0,ᚱᛖᛂᚩᛁᚳᛝ,245
degrading,4274782,0,ᛞᛖᚷᚱᚪᛞᛝ,449
hostess,4274518,0,ᚻᚩᛋᛏᛖᛋᛋ,315
simplex,4265790,0,ᛋᛁᛗᛈᛚᛖᛉ,385
slander,4265210,0,ᛋᛚᚪᚾᛞᛖᚱ,419
vanishing,4265041,0,ᚢᚪᚾᛁᛋᚻᛝ,315
maynard,4261025,0,ᛗᚪᚣᚾᚪᚱᛞ,497
kaufman,4258243,0,ᚳᚪᚢᚠᛗᚪᚾ,312
disdain,4249742,0,ᛞᛁᛋᛞᚪᛁᚾ,419
compile,4248353,0,ᚳᚩᛗᛈᛁᛚᛖ,305
silvery,4243918,0,ᛋᛁᛚᚢᛖᚱᚣ,341
hysteria,4240838,0,ᚻᚣᛋᛏᛖᚱᛡ,423
endanger,4236775,0,ᛖᚾᛞᚪᛝᛖᚱ,439
inserts,4234693,0,ᛁᚾᛋᛖᚱᛏᛋ,303
platoon,4233474,0,ᛈᛚᚪᛏᚩᚩᚾ,315
stamens,4225974,0,ᛋᛏᚪᛗᛖᚾᛋ,429
folders,4225274,0,ᚠᚩᛚᛞᛖᚱᛋ,302
vibrating,4225135,0,ᚢᛁᛒᚱᚪᛏᛝ,341
carthage,4224989,0,ᚳᚪᚱᚦᚪᚷᛖ,307
gujarat,4220293,0,ᚷᚢᛂᚪᚱᚪᛏ,321
rudolph,4215182,0,ᚱᚢᛞᚩᛚᛈᚻ,249
winthrop,4208690,0,ᚹᛁᚾᚦᚱᚩᛈ,145
branded,4198267,0,ᛒᚱᚪᚾᛞᛖᛞ,443
vantage,4198198,0,ᚢᚪᚾᛏᚪᚷᛖ,369
shutter,4189920,0,ᛋᚻᚢᛏᛏᛖᚱ,275
unsound,4189189,0,ᚢᚾᛋᚩᚢᚾᛞ,213
colombo,4187952,0,ᚳᚩᛚᚩᛗᛒᚩ,239
refunding,4185571,0,ᚱᛖᚠᚢᚾᛞᛝ,280
profane,4183036,0,ᛈᚱᚩᚠᚪᚾᛖ,256
forbids,4182569,0,ᚠᚩᚱᛒᛁᛞᛋ,254
preside,4181812,0,ᛈᚱᛖᛋᛁᛞᛖ,361
emerald,4173987,0,ᛖᛗᛖᚱᚪᛚᛞ,475
pertain,4169844,0,ᛈᛖᚱᛏᚪᛁᚾ,337
cherish,4169760,0,ᚳᚻᛖᚱᛁᛋᚻ,221
shadowy,4169449,0,ᛋᚻᚪᛞᚩᚹᚣ,391
cynical,4166405,0,ᚳᚣᚾᛁᚳᚪᛚ,359
decatur,4164023,0,ᛞᛖᚳᚪᛏᚢᚱ,339
encoded,4159236,0,ᛖᚾᚳᚩᛞᛖᛞ,361
boyhood,4158815,0,ᛒᚩᚣᚻᚩᚩᛞ,297
fayette,4156694,0,ᚠᚪᚣᛖᛏᛏᛖ,454
neville,4156485,0,ᚾᛖᚢᛁᛚᛚᛖ,343
aquinas,4155786,0,ᚪᚳᚹᛁᚾᚪᛋ,339
babcock,4151908,0,ᛒᚪᛒᚳᚩᚳᚳ,265
brahman,4151350,0,ᛒᚱᚪᚻᛗᚪᚾ,389
farrell,4144408,0,ᚠᚪᚱᚱᛖᛚᛚ,334
lowland,4140557,0,ᛚᚩᚹᛚᚪᚾᛞ,387
quenching,4139874,0,ᚳᚹᛖᚾᚳᚻᛝ,243
subunit,4139011,0,ᛋᚢᛒᚢᚾᛁᛏ,239
affirms,4137517,0,ᚪᚠᚠᛁᚱᛗᛋ,267
perusal,4129611,0,ᛈᛖᚱᚢᛋᚪᛚ,347
obscene,4127115,0,ᚩᛒᛋᚳᛖᚾᛖ,297
tighter,4121505,0,ᛏᛁᚷᚻᛏᛖᚱ,267
carload,4121481,0,ᚳᚪᚱᛚᚩᚪᛞ,387
burners,4118809,0,ᛒᚢᚱᚾᛖᚱᛋ,235
pullman,4117805,0,ᛈᚢᛚᛚᛗᚪᚾ,389
caliber,4101437,0,ᚳᚪᛚᛁᛒᛖᚱ,353
congenial,4095524,0,ᚳᚩᛝᛖᚾᛡᛚ,375
reserving,4094186,0,ᚱᛖᛋᛖᚱᚢᛝ,291
trillion,4092232,0,ᛏᚱᛁᛚᛚᛡᚾ,383
athenians,4091845,0,ᚪᚦᛖᚾᛡᚾᛋ,387
gibbons,4090106,0,ᚷᛁᛒᛒᚩᚾᛋ,259
slapped,4089363,0,ᛋᛚᚪᛈᛈᛖᛞ,465
renamed,4084836,0,ᚱᛖᚾᚪᛗᛖᛞ,431
redwood,4080551,0,ᚱᛖᛞᚹᚩᚩᛞ,289
plumage,4076991,0,ᛈᛚᚢᛗᚪᚷᛖ,371
oblivion,4073867,0,ᚩᛒᛚᛁᚢᛡᚾ,311
thrilled,4072260,0,ᚦᚱᛁᛚᛚᛖᛞ,349
embodying,4062585,0,ᛖᛗᛒᚩᛞᚣᛝ,477
alimony,4061714,0,ᚪᛚᛁᛗᚩᚾᚣ,411
gentile,4059967,0,ᚷᛖᚾᛏᛁᛚᛖ,343
staples,4059461,0,ᛋᛏᚪᛈᛚᛖᛋ,445
linseed,4058101,0,ᛚᛁᚾᛋᛖᛖᛞ,409
elevate,4057470,0,ᛖᛚᛖᚢᚪᛏᛖ,433
breaches,4056647,0,ᛒᚱᛠᚳᚻᛖᛋ,337
leonardo,4052918,0,ᛚᛇᚾᚪᚱᛞᚩ,347
milford,4051440,0,ᛗᛁᛚᚠᚩᚱᛞ,284
outlining,4051137,0,ᚩᚢᛏᛚᛁᚾᛝ,281
luckily,4050228,0,ᛚᚢᚳᚳᛁᛚᚣ,309
nicolas,4044894,0,ᚾᛁᚳᚩᛚᚪᛋ,303
kernels,4035890,0,ᚳᛖᚱᚾᛖᛚᛋ,313
flatter,4032878,0,ᚠᛚᚪᛏᛏᛖᚱ,368
accords,4028961,0,ᚪᚳᚳᚩᚱᛞᛋ,283
inhaled,4026751,0,ᛁᚾᚻᚪᛚᛖᛞ,409
reassuring,4022944,0,ᚱᛠᛋᛋᚢᚱᛝ,319
barclay,4020597,0,ᛒᚪᚱᚳᛚᚪᚣ,455
regrets,4020326,0,ᚱᛖᚷᚱᛖᛏᛋ,285
parsley,4017601,0,ᛈᚪᚱᛋᛚᛖᚣ,447
osmotic,4016036,0,ᚩᛋᛗᚩᛏᛁᚳ,241
leprosy,4010402,0,ᛚᛖᛈᚱᚩᛋᚣ,357
mindful,4009409,0,ᛗᛁᚾᛞᚠᚢᛚ,298
spenser,4009382,0,ᛋᛈᛖᚾᛋᛖᚱ,323
banners,4007069,0,ᛒᚪᚾᚾᛖᚱᛋ,347
hayward,4007036,0,ᚻᚪᚣᚹᚪᚱᛞ,439
marathon,3997966,0,ᛗᚪᚱᚪᚦᚩᚾ,317
sprague,3991547,0,ᛋᛈᚱᚪᚷᚢᛖ,291
mammary,3990293,0,ᛗᚪᛗᛗᚪᚱᚣ,521
magnesia,3989305,0,ᛗᚪᚷᚾᛖᛋᛡ,441
throttle,3987243,0,ᚦᚱᚩᛏᛏᛚᛖ,281
primacy,3984217,0,ᛈᚱᛁᛗᚪᚳᚣ,369
forbade,3981376,0,ᚠᚩᚱᛒᚪᛞᛖ,334
mottled,3980383,0,ᛗᚩᛏᛏᛚᛖᛞ,425
kimball,3979223,0,ᚳᛁᛗᛒᚪᛚᛚ,419
spinach,3975981,0,ᛋᛈᛁᚾᚪᚳᚻ,289
fissure,3975974,0,ᚠᛁᛋᛋᚢᚱᛖ,220
partake,3974181,0,ᛈᚪᚱᛏᚪᚳᛖ,387
truthful,3973305,0,ᛏᚱᚢᚦᚠᚢᛚ,156
emanating,3973103,0,ᛖᛗᚪᚾᚪᛏᛝ,499
shorten,3972830,0,ᛋᚻᚩᚱᛏᛖᚾ,249
headline,3965950,0,ᚻᛠᛞᛚᛁᚾᛖ,421
bellows,3965684,0,ᛒᛖᛚᛚᚩᚹᛋ,353
torrent,3964401,0,ᛏᚩᚱᚱᛖᚾᛏ,243
freeway,3961550,0,ᚠᚱᛖᛖᚹᚪᚣ,366
dresser,3956572,0,ᛞᚱᛖᛋᛋᛖᚱ,351
faraday,3955284,0,ᚠᚪᚱᚪᛞᚪᚣ,496
politic,3954067,0,ᛈᚩᛚᛁᛏᛁᚳ,257
flemish,3953491,0,ᚠᛚᛖᛗᛁᛋᚻ,320
bottled,3951803,0,ᛒᚩᛏᛏᛚᛖᛞ,415
turkeys,3951600,0,ᛏᚢᚱᚳᛖᚣᛋ,309
suzanne,3951221,0,ᛋᚢᛋᚪᚾᚾᛖ,331
monsoon,3947918,0,ᛗᚩᚾᛋᚩᚩᚾ,203
preview,3946134,0,ᛈᚱᛖᚢᛁᛖᚹ,241
pleural,3934935,0,ᛈᛚᛖᚢᚱᚪᛚ,367
beaufort,3932113,0,ᛒᛠᚢᚠᚩᚱᛏ,252
opposes,3931689,0,ᚩᛈᛈᚩᛋᛖᛋ,273
steiner,3929489,0,ᛋᛏᛖᛁᚾᛖᚱ,317
cochran,3922711,0,ᚳᚩᚳᚻᚱᚪᚾ,193
baronet,3921576,0,ᛒᚪᚱᚩᚾᛖᛏ,331
provoking,3919761,0,ᛈᚱᚩᚢᚩᚳᛝ,163
accrual,3915476,0,ᚪᚳᚳᚱᚢᚪᛚ,307
quinine,3915144,0,ᚳᚹᛁᚾᛁᚾᛖ,219
hectare,3914609,0,ᚻᛖᚳᛏᚪᚱᛖ,337
pretrial,3914458,0,ᛈᚱᛖᛏᚱᛡᛚ,371
rodents,3909089,0,ᚱᚩᛞᛖᚾᛏᛋ,315
anchors,3908343,0,ᚪᚾᚳᚻᚩᚱᛋ,233
effusion,3903056,0,ᛖᚠᚠᚢᛋᛡᚾ,263
phyllis,3902998,0,ᛈᚻᚣᛚᛚᛁᛋ,399
farthest,3901789,0,ᚠᚪᚱᚦᛖᛋᛏ,294
karachi,3898252,0,ᚳᚪᚱᚪᚳᚻᛁ,285
growled,3893641,0,ᚷᚱᚩᚹᛚᛖᛞ,283
brewery,3892619,0,ᛒᚱᛖᚹᛖᚱᚣ,339
fetched,3885172,0,ᚠᛖᛏᚳᚻᛖᛞ,320
mariner,3884348,0,ᛗᚪᚱᛁᚾᛖᚱ,317
tankers,3881015,0,ᛏᚪᚾᚳᛖᚱᛋ,329
reliably,3880399,0,ᚱᛖᛚᛡᛒᛚᚣ,495
cheered,3875561,0,ᚳᚻᛖᛖᚱᛖᛞ,337
ritchie,3873421,0,ᚱᛁᛏᚳᚻᛁᛖ,235
pickering,3873184,0,ᛈᛁᚳᚳᛖᚱᛝ,257
seawater,3872991,0,ᛋᛠᚹᚪᛏᛖᚱ,415
alaskan,3872678,0,ᚪᛚᚪᛋᚳᚪᚾ,459
theologian,3872346,0,ᚦᛇᛚᚩᚷᛡᚾ,279
diarrhoea,3871291,0,ᛞᛡᚱᚱᚻᛟᚪ,421
wendell,3871082,0,ᚹᛖᚾᛞᛖᛚᛚ,417
clamped,3870214,0,ᚳᛚᚪᛗᛈᛖᛞ,453
takeover,3866872,0,ᛏᚪᚳᛇᚢᛖᚱ,291
winslow,3862449,0,ᚹᛁᚾᛋᛚᚩᚹ,231
bromine,3861906,0,ᛒᚱᚩᛗᛁᚾᛖ,277
vampire,3860372,0,ᚢᚪᛗᛈᛁᚱᛖ,323
skinned,3857358,0,ᛋᚳᛁᚾᚾᛖᛞ,311
detailing,3856885,0,ᛞᛖᛏᚪᛁᛚᛝ,495
defraud,3856438,0,ᛞᛖᚠᚱᚪᚢᛞ,358
almanac,3853190,0,ᚪᛚᛗᚪᚾᚪᚳ,477
fraught,3848079,0,ᚠᚱᚪᚢᚷᚻᛏ,212
neumann,3844729,0,ᚾᛖᚢᛗᚪᚾᚾ,325
richter,3839448,0,ᚱᛁᚳᚻᛏᛖᚱ,215
accents,3836561,0,ᚪᚳᚳᛖᚾᛏᛋ,331
boswell,3832961,0,ᛒᚩᛋᚹᛖᛚᛚ,353
rapport,3829578,0,ᚱᚪᛈᛈᚩᚱᛏ,271
bravely,3827481,0,ᛒᚱᚪᚢᛖᛚᚣ,415
primate,3824079,0,ᛈᚱᛁᛗᚪᛏᛖ,379
runaway,3822136,0,ᚱᚢᚾᚪᚹᚪᚣ,359
troubling,3819887,0,ᛏᚱᚩᚢᛒᛚᛝ,293
playful,3818242,0,ᛈᛚᚪᚣᚠᚢᛚ,394
tighten,3817843,0,ᛏᛁᚷᚻᛏᛖᚾ,285
flutter,3817180,0,ᚠᛚᚢᛏᛏᛖᚱ,274
charley,3815809,0,ᚳᚻᚪᚱᛚᛖᚣ,387
kissinger,3811818,0,ᚳᛁᛋᛋᛝᛖᚱ,307
compiling,3808885,0,ᚳᚩᛗᛈᛁᛚᛝ,317
ricardo,3802597,0,ᚱᛁᚳᚪᚱᛞᚩ,259
unionism,3801775,0,ᚢᚾᛡᚾᛁᛋᛗ,323
corolla,3801448,0,ᚳᚩᚱᚩᛚᛚᚪ,281
latency,3796781,0,ᛚᚪᛏᛖᚾᚳᚣ,441
ovaries,3796757,0,ᚩᚢᚪᚱᛁᛖᛋ,269
precept,3794938,0,ᛈᚱᛖᚳᛖᛈᛏ,303
punishing,3792776,0,ᛈᚢᚾᛁᛋᚻᛝ,261
overdue,3788376,0,ᚩᚢᛖᚱᛞᚢᛖ,247
awesome,3780992,0,ᚪᚹᛖᛋᚩᛗᛖ,381
retreating,3778388,0,ᚱᛖᛏᚱᛠᛏᛝ,395
ascribe,3777567,0,ᚪᛋᚳᚱᛁᛒᛖ,333
pistols,3776463,0,ᛈᛁᛋᛏᚩᛚᛋ,319
widowed,3774263,0,ᚹᛁᛞᚩᚹᛖᛞ,321
unsteady,3773715,0,ᚢᚾᛋᛏᛠᛞᚣ,445
lazarus,3772663,0,ᛚᚪᛋᚪᚱᚢᛋ,387
ischemia,3768773,0,ᛁᛋᚳᚻᛖᛗᛡ,365
hussein,3766250,0,ᚻᚢᛋᛋᛖᛁᚾ,259
retailing,3762420,0,ᚱᛖᛏᚪᛁᛚᛝ,417
labouring,3762218,0,ᛚᚪᛒᚩᚢᚱᛝ,331
ligands,3759622,0,ᛚᛁᚷᚪᚾᛞᛋ,389
indoors,3758431,0,ᛁᚾᛞᚩᚩᚱᛋ,227
vanguard,3757754,0,ᚢᚪᛝᚢᚪᚱᛞ,379
thirtieth,3755383,0,ᚦᛁᚱᛏᛁᛖᚦ,209
footage,3751790,0,ᚠᚩᚩᛏᚪᚷᛖ,256
tramway,3750084,0,ᛏᚱᚪᛗᚹᚪᚣ,457
swelled,3748572,0,ᛋᚹᛖᛚᛚᛖᛞ,441
fancies,3745020,0,ᚠᚪᚾᚳᛁᛖᛋ,292
unearned,3744246,0,ᚢᚾᛠᚱᚾᛖᛞ,337
pillows,3740128,0,ᛈᛁᛚᛚᚩᚹᛋ,299
synonym,3738743,0,ᛋᚣᚾᚩᚾᚣᛗ,395
wharves,3738627,0,ᚹᚻᚪᚱᚢᛖᛋ,273
mortals,3737093,0,ᛗᚩᚱᛏᚪᛚᛋ,371
legumes,3736364,0,ᛚᛖᚷᚢᛗᛖᛋ,351
fearless,3733937,0,ᚠᛠᚱᛚᛖᛋᛋ,368
shivering,3731465,0,ᛋᚻᛁᚢᛖᚱᛝ,267
booster,3730691,0,ᛒᚩᚩᛋᛏᛖᚱ,265
abstain,3725993,0,ᚪᛒᛋᛏᚪᛁᚾ,427
oxidase,3725552,0,ᚩᛉᛁᛞᚪᛋᛖ,391
rodgers,3725052,0,ᚱᚩᛞᚷᛖᚱᛋ,255
doubles,3719415,0,ᛞᚩᚢᛒᛚᛖᛋ,353
galilee,3719298,0,ᚷᚪᛚᛁᛚᛖᛖ,425
deafness,3719176,0,ᛞᛠᚠᚾᛖᛋᛋ,402
annealed,3719017,0,ᚪᚾᚾᛠᛚᛖᛞ,493
pencils,3715912,0,ᛈᛖᚾᚳᛁᛚᛋ,309
accessing,3712774,0,ᚪᚳᚳᛖᛋᛋᛝ,375
rumours,3705493,0,ᚱᚢᛗᚩᚢᚱᛋ,159
nurture,3702169,0,ᚾᚢᚱᛏᚢᚱᛖ,183
uncover,3700485,0,ᚢᚾᚳᚩᚢᛖᚱ,133
penance,3699744,0,ᛈᛖᚾᚪᚾᚳᛖ,345
lignite,3699557,0,ᛚᛁᚷᚾᛁᛏᛖ,307
anytime,3699401,0,ᚪᚾᚣᛏᛁᛗᛖ,457
melissa,3699030,0,ᛗᛖᛚᛁᛋᛋᚪ,445
abigail,3696921,0,ᚪᛒᛁᚷᚪᛁᛚ,407
lombard,3694010,0,ᛚᚩᛗᛒᚪᚱᛞ,409
hickory,3693630,0,ᚻᛁᚳᚳᚩᚱᚣ,201
brigham,3692346,0,ᛒᚱᛁᚷᚻᚪᛗ,311
sanchez,3689912,0,ᛋᚪᚾᚳᚻᛖᛋ,335
cyclone,3688230,0,ᚳᚣᚳᛚᚩᚾᛖ,305
laminar,3683915,0,ᛚᚪᛗᛁᚾᚪᚱ,409
spiders,3681461,0,ᛋᛈᛁᛞᛖᚱᛋ,347
upholding,3680899,0,ᚢᛈᚻᚩᛚᛞᛝ,317
deposed,3679057,0,ᛞᛖᛈᚩᛋᛖᛞ,415
compost,3677865,0,ᚳᚩᛗᛈᚩᛋᛏ,253
frigate,3677178,0,ᚠᚱᛁᚷᚪᛏᛖ,284
empower,3674031,0,ᛖᛗᛈᚩᚹᛖᚱ,285
lexicon,3670016,0,ᛚᛖᛉᛁᚳᚩᚾ,267
blindly,3660707,0,ᛒᛚᛁᚾᛞᛚᚣ,459
fervent,3658618,0,ᚠᛖᚱᚢᛖᚾᛏ,238
burmese,3658060,0,ᛒᚢᚱᛗᛖᛋᛖ,333
mcclure,3657841,0,ᛗᚳᚳᛚᚢᚱᛖ,251
calvert,3657435,0,ᚳᚪᛚᚢᛖᚱᛏ,323
sparingly,3655188,0,ᛋᛈᚪᚱᛝᛚᚣ,459
antoine,3653523,0,ᚪᚾᛏᚩᛁᚾᛖ,319
jameson,3653186,0,ᛂᚪᛗᛖᛋᚩᚾ,361
creamery,3649612,0,ᚳᚱᛠᛗᛖᚱᚣ,385
haughty,3648710,0,ᚻᚪᚢᚷᚻᛏᚣ,325
glories,3646091,0,ᚷᛚᚩᚱᛁᛖᛋ,259
availed,3641465,0,ᚪᚢᚪᛁᛚᛖᛞ,457
mundane,3638649,0,ᛗᚢᚾᛞᚪᚾᛖ,385
helical,3638256,0,ᚻᛖᛚᛁᚳᚪᛚ,377
cushions,3637478,0,ᚳᚢᛋᚻᛡᚾᛋ,281
portage,3636169,0,ᛈᚩᚱᛏᚪᚷᛖ,301
pounded,3633950,0,ᛈᚩᚢᚾᛞᛖᛞ,327
insider,3633899,0,ᛁᚾᛋᛁᛞᛖᚱ,311
coarser,3633789,0,ᚳᚩᚪᚱᛋᛖᚱ,259
nozzles,3633208,0,ᚾᚩᛋᛋᛚᛖᛋ,335
citrate,3633177,0,ᚳᛁᛏᚱᚪᛏᛖ,337
bahamas,3632098,0,ᛒᚪᚻᚪᛗᚪᛋ,499
reopened,3631958,0,ᚱᛇᛈᛖᚾᛖᛞ,347
insults,3631584,0,ᛁᚾᛋᚢᛚᛏᛋ,301
bandage,3629995,0,ᛒᚪᚾᛞᚪᚷᛖ,457
standby,3629020,0,ᛋᛏᚪᚾᛞᛒᚣ,491
cuisine,3628716,0,ᚳᚢᛁᛋᛁᚾᛖ,227
betwixt,3627495,0,ᛒᛖᛏᚹᛁᛉᛏ,343
stemmed,3619594,0,ᛋᛏᛖᛗᛗᛖᛞ,477
circled,3618068,0,ᚳᛁᚱᚳᛚᛖᛞ,297
inhuman,3614948,0,ᛁᚾᚻᚢᛗᚪᚾ,283
depriving,3611506,0,ᛞᛖᛈᚱᛁᚢᛝ,323
withered,3610214,0,ᚹᛁᚦᛖᚱᛖᛞ,289
sockets,3606175,0,ᛋᚩᚳᚳᛖᛏᛋ,265
knowles,3604006,0,ᚳᚾᚩᚹᛚᛖᛋ,261
staffed,3603939,0,ᛋᛏᚪᚠᚠᛖᛞ,369
ushered,3603767,0,ᚢᛋᚻᛖᚱᛖᛞ,313
combating,3602734,0,ᚳᚩᛗᛒᚪᛏᛝ,387
canvass,3600452,0,ᚳᚪᚾᚢᚪᛋᛋ,345
assyrian,3599303,0,ᚪᛋᛋᚣᚱᛡᚾ,453
cockpit,3597863,0,ᚳᚩᚳᚳᛈᛁᛏ,179
absorbs,3597601,0,ᚪᛒᛋᚩᚱᛒᛋ,343
diaspora,3597253,0,ᛞᛡᛋᛈᚩᚱᚪ,407
parisian,3596999,0,ᛈᚪᚱᛁᛋᛡᚾ,371
telecom,3592426,0,ᛏᛖᛚᛖᚳᚩᛗ,357
settles,3588865,0,ᛋᛖᛏᛏᛚᛖᛋ,431
abrasion,3587724,0,ᚪᛒᚱᚪᛋᛡᚾ,455
fistula,3585466,0,ᚠᛁᛋᛏᚢᛚᚪ,318
behaves,3580095,0,ᛒᛖᚻᚪᚢᛖᛋ,371
shotgun,3579783,0,ᛋᚻᚩᛏᚷᚢᚾ,191
neptune,3579515,0,ᚾᛖᛈᛏᚢᚾᛖ,297
woodrow,3579197,0,ᚹᚩᚩᛞᚱᚩᚹ,159
bleached,3577304,0,ᛒᛚᛠᚳᚻᛖᛞ,435
quakers,3576962,0,ᚳᚹᚪᚳᛖᚱᛋ,273
nightly,3576913,0,ᚾᛁᚷᚻᛏᛚᚣ,335
scanner,3573780,0,ᛋᚳᚪᚾᚾᛖᚱ,299
sonnets,3570133,0,ᛋᚩᚾᚾᛖᛏᛋ,297
dredged,3570062,0,ᛞᚱᛖᛞᚷᛖᛞ,429
radiance,3569477,0,ᚱᚪᛞᛡᚾᚳᛖ,413
hemlock,3569391,0,ᚻᛖᛗᛚᚩᚳᚳ,267
lessening,3568535,0,ᛚᛖᛋᛋᛖᚾᛝ,421
vibrant,3566601,0,ᚢᛁᛒᚱᚪᚾᛏ,291
ravages,3566483,0,ᚱᚪᚢᚪᚷᛖᛋ,345
averted,3566100,0,ᚪᚢᛖᚱᛏᛖᛞ,393
geodetic,3562032,0,ᚷᛇᛞᛖᛏᛁᚳ,317
incised,3558964,0,ᛁᚾᚳᛁᛋᛖᛞ,313
buildup,3555802,0,ᛒᚢᛁᛚᛞᚢᛈ,303
cornish,3555732,0,ᚳᚩᚱᚾᛁᛋᚻ,167
duality,3555320,0,ᛞᚢᚪᛚᛁᛏᚣ,455
exposes,3553116,0,ᛖᛉᛈᚩᛋᛖᛋ,337
scraped,3553046,0,ᛋᚳᚱᚪᛈᛖᛞ,373
burnham,3552266,0,ᛒᚢᚱᚾᚻᚪᛗ,295
plucked,3550506,0,ᛈᛚᚢᚳᚳᛖᛞ,301
addicts,3543818,0,ᚪᛞᛞᛁᚳᛏᛋ,431
concealing,3540691,0,ᚳᚩᚾᚳᛠᛚᛝ,323
plantings,3539896,0,ᛈᛚᚪᚾᛏᛝᛋ,433
lyrical,3534860,0,ᛚᚣᚱᛁᚳᚪᛚ,401
natured,3534716,0,ᚾᚪᛏᚢᚱᛖᛞ,355
derrida,3528554,0,ᛞᛖᚱᚱᛁᛞᚪ,395
merritt,3520206,0,ᛗᛖᚱᚱᛁᛏᛏ,309
erupted,3518137,0,ᛖᚱᚢᛈᛏᛖᛞ,339
hydrate,3517938,0,ᚻᚣᛞᚱᚪᛏᛖ,449
consort,3517214,0,ᚳᚩᚾᛋᚩᚱᛏ,179
fastening,3515490,0,ᚠᚪᛋᛏᛖᚾᛝ,386
payload,3508948,0,ᛈᚪᚣᛚᚩᚪᛞ,509
acrylic,3508337,0,ᚪᚳᚱᚣᛚᛁᚳ,341
explode,3508262,0,ᛖᛉᛈᛚᚩᛞᛖ,393
ballard,3506995,0,ᛒᚪᛚᛚᚪᚱᛞ,501
odyssey,3503733,0,ᚩᛞᚣᛋᛋᛖᚣ,475
belongings,3501819,0,ᛒᛖᛚᚩᛝᛝᛋ,419
siberian,3501117,0,ᛋᛁᛒᛖᚱᛡᚾ,359
plagued,3492269,0,ᛈᛚᚪᚷᚢᛖᛞ,389
fulness,3487730,0,ᚠᚢᛚᚾᛖᛋᛋ,280
diagnose,3487187,0,ᛞᛡᚷᚾᚩᛋᛖ,369
heparin,3483335,0,ᚻᛖᛈᚪᚱᛁᚾ,301
ptolemy,3482840,0,ᛈᛏᚩᛚᛖᛗᚣ,423
numeric,3481811,0,ᚾᚢᛗᛖᚱᛁᚳ,225
breakage,3480642,0,ᛒᚱᛠᚳᚪᚷᛖ,375
trainee,3473069,0,ᛏᚱᚪᛁᚾᛖᛖ,361
flipped,3472252,0,ᚠᛚᛁᛈᛈᛖᛞ,348
mockery,3471328,0,ᛗᚩᚳᚳᛖᚱᚣ,285
stroked,3469736,0,ᛋᛏᚱᚩᚳᛖᛞ,299
flanked,3467462,0,ᚠᛚᚪᚾᚳᛖᛞ,370
stanzas,3467310,0,ᛋᛏᚪᚾᛋᚪᛋ,441
brevity,3458693,0,ᛒᚱᛖᚢᛁᛏᚣ,335
pathogen,3457579,0,ᛈᚪᚦᚩᚷᛖᚾ,265
ejected,3456519,0,ᛖᛂᛖᚳᛏᛖᛞ,399
spurred,3454919,0,ᛋᛈᚢᚱᚱᛖᛞ,277
beckett,3453741,0,ᛒᛖᚳᚳᛖᛏᛏ,339
ignited,3452490,0,ᛁᚷᚾᛁᛏᛖᛞ,323
medulla,3451004,0,ᛗᛖᛞᚢᛚᛚᚪ,473
smelter,3449413,0,ᛋᛗᛖᛚᛏᛖᚱ,401
matilda,3437923,0,ᛗᚪᛏᛁᛚᛞᚪ,517
